16, -84
-69, 69
-58, 71
56, 57
-44, -35
5, -4
6, -20
-73, 3
-59, -1
46, 32
-45, 99
46, 41
23, 5
-87, -89
93, 54
-71, -66
-42, -13
17, 93
-88, 26
95, -68
25, -53
-35, 0
57, -82
73, -8
-20, -40
-24, -78
55, -30
-68, 22
67, -26
88, 85
-36, 36
32, -2
-56, -88
47, 74
99, -47
-71, -46
-7, 23
-88, 80
-58, -10
-78, -100
58, 85
-88, 4
-41, -60
-82, -24
-29, -37
69, -51
-40, 53
-89, -82
-49, 69
89, -72
46, -94
-91, -61
43, 2
77, 92
34, 93
3, -57
-53, 97
-58, -57
31, 59
-39, -99
-44, -13
98, -84
-41, -15
-24, -78
-30, -97
92, -18
-75, -34
-85, -26
22, -100
43, -99
90, 93
-99, -27
46, -37
-25, -46
-72, 69
16, 3
-17, 96
-88, -96
-100, 97
-98, 48
-9, 10
-45, -86
5, 89
-54, -23
-33, 17
-90, -80
-81, -52
-30, -66
-15, -90
-20, -71
-75, 26
-88, 14
-20, 7
-64, 53
51, -88
-23, -48
64, -87
-91, 96
-42, 15
36, -35
18, -37
-55, 28
-13, -33
31, -74
9, -8
31, -10
-71, 60
-12, -62
-36, 40
-94, 61
17, 38
45, -81
65, -76
34, 64
2, 29
-36, 84
-92, -40
-40, -67
-28, 68
49, -47
-55, -41
27, -34
7, -94
11, 45
-94, -100
46, -24
-58, -70
-4, 49
-24, -74
-16, -58
-65, -15
-14, 99
-29, -50
-51, 46
-63, -28
-83, -84
-86, 86
-23, 26
73, 57
-25, -41
57, -68
92, 58
-20, -91
-66, -94
-62, -3
-87, 74
-16, -49
24, 35
37, 20
-31, 72
-34, -97
-74, 84
-96, 18
-54, 48
58, 19
-30, 65
-63, -33
-69, -10
-54, -33
47, 89
-59, 3
23, -98
-78, 74
51, 81
-27, 83
66, 17
62, 99
-63, -18
27, 95
-53, 53
-67, -15
53, -73
75, -87
20, -80
-90, -87
-30, -100
-96, -33
46, -21
-98, 63
55, -7
-65, -81
-78, 21
-74, 47
-19, -22
55, -65
-50, 53
-71, -25
91, 38
-10, -80
-17, 18
-4, -13
20, 69
-84, -77
28, -58
-66, -87
88, -77
74, -84
-6, 7
0, -9
10, -49
7, 71
74, -21
-57, 27
15, -6
-6, 92
-40, 36
-78, -25
70, -56
-42, 40
78, 40
-82, 54
29, -93
78, 22
99, 80
-72, -3
1, -43
-76, 14
-61, -35
-28, -77
-26, -39
-38, 89
73, 32
-51, 61
-82, 93
-63, -45
-50, -63
22, 52
-45, 29
55, 96
-8, -46
-29, 45
-39, 42
-63, 57
-80, 93
-16, 14
-85, -88
-10, 48
-21, 50
-63, -91
-23, -20
50, 87
93, -35
-70, -67
42, -77
94, 37
-63, 83
70, 35
-86, -24
-41, 69
3, -46
-15, -21
-70, 55
-62, -78
86, 7
-11, -30
84, -50
17, 30
-65, 40
