-12, -77
-63, -9
34, 25
41, 78
-10, -97
21, -86
65, -66
-64, -69
-90, -19
-99, 14
-36, 55
10, -64
-66, 16
42, 61
36, -34
-20, -57
-13, -45
-100, 48
20, -46
21, -100
78, -28
-84, 85
82, -28
30, 61
-10, -62
-90, 85
61, -56
-49, 14
68, 1
-57, 5
-2, -59
-53, -11
-86, -9
55, -25
-22, -71
-77, -17
-98, -46
-27, 39
-65, -73
-66, -43
62, 77
-40, -8
55, -38
6, -62
-80, 82
22, -19
-10, -75
-65, -22
-55, -4
22, -44
55, 57
93, -93
-70, -14
-91, 22
64, -42
2, 57
26, 71
-18, 32
71, -95
-63, 39
17, -78
51, -20
3, 42
-83, -47
-82, -31
-83, 9
55, -85
-82, 84
60, 84
-84, -68
-82, -87
-76, 51
-94, -2
11, -81
-23, -77
-48, 61
22, 79
36, 91
-75, 89
-9, 50
69, -42
55, -67
-70, -19
28, 64
-97, -66
-36, -45
-50, -72
-67, 67
16, 23
79, -49
38, 48
11, 19
-44, -78
-57, 61
11, -100
77, 3
62, 30
-95, 34
-96, 98
-21, -46
66, 18
40, -42
71, -60
-90, -86
-2, -96
23, -100
-35, 84
1, -35
-98, 4
-49, 34
-26, -71
15, -40
76, 38
-32, 27
33, 79
-80, -9
-97, 8
-67, -7
