-2, -99
-96, -35
-35, 44
32, -53
-83, -99
-64, -26
-99, 66
-55, -76
-81, -54
2, -19
-69, -12
-32, 32
0, 81
-74, -17
-27, 72
-87, -89
-44, -77
-75, 39
-67, 80
-66, 84
-34, -86
-41, 11
84, -34
43, 78
-70, 93
3, -92
-37, 90
-33, 62
-73, 97
41, 6
68, -13
94, -72
42, 52
89, 91
-47, -62
-83, -79
-70, 53
3, 18
-87, 41
59, 40
66, 6
-69, -73
-100, -29
70, 49
20, -61
-86, -66
41, 47
63, -86
-14, -44
-56, -17
59, 33
-24, 80
-5, 41
-89, -37
13, 42
28, -61
70, -57
-74, 85
72, 97
-34, -81
-70, 21
73, 98
72, -81
74, -34
34, -70
-21, -59
-8, -26
-86, 25
-38, 62
72, -71
-63, 61
-96, -25
-74, 41
-82, -62
-19, -59
28, 14
-72, -12
-88, -98
-85, -6
-86, -9
-60, 99
-81, 12
-84, 89
-16, -26
-97, 25
15, 11
-99, 58
-90, -74
84, -72
-78, -91
32, 42
38, 75
39, 75
29, 4
49, -90
60, 59
-15, 65
-69, -57
-36, -63
6, 57
-28, -37
-74, -90
-1, 81
-45, -52
-4, 52
3, -39
-68, 21
-79, 41
-77, -69
-95, 68
31, 96
-71, 40
20, 93
-29, 71
-80, 50
-90, -74
28, -14
47, -22
-56, 87
-63, 31
-76, -84
-22, 4
29, 78
-23, -24
-12, -83
-29, -91
90, -74
-84, -67
32, 14
-88, 52
-100, -25
-92, -95
-100, -45
-52, 55
-37, -62
-35, 91
-4, 91
-20, -20
63, 22
-71, -32
-28, 15
-93, 31
28, 7
1, -55
72, -36
53, -49
-70, 15
-47, -46
-22, 91
-9, 56
13, -83
-13, 13
-65, 58
-85, 11
-86, -38
-51, 42
-62, -93
-82, -95
-7, 16
38, 39
-45, -61
-73, 56
30, 91
24, -2
36, 80
-88, 56
77, 80
-23, 44
36, -95
-57, 79
30, 46
-30, -35
-87, 17
-91, 24
53, -95
-100, -83
-16, -17
26, -26
-82, -27
-77, 87
-79, 4
-8, -38
-5, 27
-100, -29
-11, 91
-100, 98
-23, -40
31, -55
85, -52
-77, -32
-97, 42
62, 27
30, -61
18, -14
45, -38
-19, -27
47, -100
38, -20
13, -83
-78, 95
-80, -39
-38, 9
-77, -49
41, -94
99, -32
-54, 22
67, -25
-61, 98
-55, -17
-78, -62
-97, 24
-57, 73
18, 23
-12, 82
51, -87
-99, -90
39, 78
