-8, -32
22, 42
-3, 6
-20, -11
-10, -76
73, -78
45, -53
-67, -63
-48, -38
-89, -34
-57, 90
3, -23
-85, 45
32, 80
-21, -11
-74, -91
-42, -4
-23, 59
-9, -79
72, -84
75, -43
-35, 98
49, -85
92, -83
-14, -95
-16, 87
27, -8
-80, 81
82, -21
-99, 18
15, -49
-72, -51
-62, -34
54, -59
-72, -90
-70, -38
-87, -100
-40, 26
2, -72
-81, -38
40, 54
32, -20
69, -26
94, -29
14, 56
93, -69
-82, -93
-69, -4
-66, 27
-65, -35
72, 87
43, -89
-56, -46
-62, 66
95, -98
-63, 80
71, -9
-13, -26
94, -100
-34, 13
3, -70
58, 8
5, -6
-89, -39
-47, -85
77, -11
72, -91
-52, -7
82, 99
-82, 15
-79, -77
-81, 83
-89, -35
36, -94
-50, 31
-63, 33
7, 8
7, 16
-63, 66
-46, 32
77, -20
40, -60
-91, -23
49, 37
-35, -72
22, 29
98, -100
-79, 33
36, 26
88, -38
61, -4
15, 51
-2, -11
40, 50
-19, -94
84, -84
-56, -82
89, 34
-13, 39
-40, -35
78, 85
60, 18
48, -43
-41, -56
12, -85
-21, -81
-66, 96
42, -32
-89, 70
-56, 5
-55, -54
49, -53
75, 74
10, 70
75, 55
-85, -22
-42, 47
-76, -11
55, -95
-26, -46
-69, 7
-15, 27
-100, 16
28, 94
35, -16
-16, 2
99, 65
