-16, 78
-61, -32
51, -51
75, 41
5, -78
-41, 94
-96, 90
6, -77
-67, 29
-65, 84
-46, -9
-85, 23
23, 66
-45, -30
80, 71
-64, -87
-12, -63
-97, -46
-77, 99
-28, 94
33, -63
89, -41
-4, 31
-11, -82
-44, -18
-44, -43
-65, -20
49, -81
77, -21
-3, 4
-86, 80
29, -46
-93, -97
50, -97
74, -71
-70, 40
-19, -61
-62, -51
11, -70
77, -95
32, 29
70, -65
-86, 39
-43, 3
-48, -37
-25, 5
-41, 81
-60, 6
26, 57
33, -41
50, -70
-62, -11
-55, 67
50, 38
-48, -12
20, -92
-18, -22
-18, -7
-91, 73
43, -68
50, -52
-9, -50
-10, 87
54, 35
-47, -76
-2, -84
-46, -1
-42, -5
44, 16
1, -43
96, 90
-31, -59
80, -41
73, 25
-88, -18
20, 8
41, 67
-40, -26
-80, -76
-44, 42
44, -20
-97, 76
-96, 45
46, 63
-21, 62
78, -30
-58, -30
36, -57
-33, 4
-53, 50
-55, -63
-35, 55
-31, 57
-82, 8
54, -74
42, 81
-98, 37
-30, -17
1, -30
28, -86
-5, 47
16, 14
-91, -28
-19, -36
77, 99
-91, -63
-25, -87
-60, 48
49, 62
48, -91
52, 55
-4, -96
22, -18
-5, 26
87, 82
63, 77
-89, -58
29, -66
-35, -43
43, -15
59, 14
28, 41
-68, 7
-31, 49
-86, 61
32, 30
-68, 0
-8, 83
34, 39
80, 60
-61, 72
77, -95
-48, -49
-35, 4
-49, 38
82, -79
-99, 88
-50, 13
78, 68
-80, -47
-48, -73
14, 53
-43, 7
-6, 9
-80, -47
-39, 36
38, 33
41, 64
83, 66
37, 51
37, -17
65, -20
49, 82
44, -100
-77, -71
-20, 80
-94, -22
-20, 20
-38, 57
-65, 9
-53, 38
-28, -12
38, 85
34, 0
-98, 38
-71, -8
-33, -65
-58, 11
-56, -60
80, 88
-31, 91
5, 56
-14, -56
-14, -93
-51, -40
-70, 22
5, -31
57, 97
-13, 37
44, -11
42, 13
-24, 4
-18, 89
0, -3
6, -97
52, 7
14, -40
73, 23
89, -43
39, 57
-46, -75
6, 27
-56, 32
35, 30
-85, -61
-96, 99
29, -41
-65, -8
78, -80
-3, 28
21, 66
15, -5
-95, 79
37, 91
-23, 44
50, -26
-35, -37
81, 40
-22, 91
-71, 82
-18, 85
-49, -80
12, -74
-41, -99
56, -14
-22, 74
19, -74
58, -68
10, -81
22, 46
13, 35
-6, 32
-85, 72
-75, 31
-8, 32
-40, 86
-3, 89
58, -80
-77, -49
-74, 50
69, -95
-78, 59
72, 97
40, 88
-25, 32
-69, 8
-6, 34
78, 77
2, -98
8, 20
20, 20
77, -56
-19, -98
85, -83
26, -42
10, 72
13, -16
5, -48
-76, -8
-28, 55
-81, -32
-49, -43
-21, -98
73, -10
-65, -40
26, -81
-53, 86
-5, 4
-25, -68
7, 57
4, 40
29, 21
-42, -32
1, -88
-66, 96
-15, -15
-93, -32
-35, 44
63, 24
28, -8
-41, -75
-90, 40
-44, 89
7, 98
-64, 62
27, 85
10, -91
-72, 24
-52, -1
-52, 63
-11, -73
-40, -11
93, -90
63, -60
-16, 18
-23, 23
-37, 41
59, 26
13, -4
79, -89
-80, 34
-15, -14
-67, -48
-48, -52
-1, -77
-55, 78
-2, 77
7, -47
-78, -90
-96, 4
93, 73
98, 84
-46, -84
-91, -98
-82, -55
-88, 37
54, -45
-72, -78
-66, -49
-10, 68
-80, -76
-76, 4
36, -8
-16, -30
-50, 75
-92, 65
-48, 97
