-41, 94
-75, -4
24, 91
54, 75
-23, 6
-11, 96
34, 11
-45, -63
-77, 63
48, 27
-38, 44
23, -90
89, -54
-33, -17
62, 13
-50, -91
-30, -44
-72, 4
-81, 54
-61, -35
43, -61
86, 17
84, -57
21, -34
5, -21
-58, 36
0, -3
86, -73
22, -85
50, 83
-99, 61
22, -68
-86, 38
84, -94
65, -48
-21, -56
-29, -51
-96, -26
87, -93
17, -10
29, 94
-1, 19
-79, 66
35, 4
-86, 4
35, -84
-62, 63
-74, -80
-84, 32
-15, -68
56, -57
-24, -45
8, 63
-6, 52
31, 75
24, -70
-53, 22
-65, -11
32, 88
-96, -79
42, -80
-36, -36
79, 12
-62, -12
-87, -16
-33, -21
-45, -89
-43, 12
21, -94
1, -91
60, 9
29, 24
-58, -97
64, -51
-44, 78
35, 25
-26, 84
-31, -85
-90, 45
-68, 21
-78, -13
-86, 76
-7, 63
-19, 27
-93, 74
-57, -94
-53, -58
27, 2
47, 8
73, 83
-99, -50
-80, 23
48, 76
-46, 56
93, -63
20, 86
-23, -43
41, 72
-88, -6
-82, -38
52, 45
60, -35
-73, -35
29, -79
83, 35
-79, -21
-71, -38
-76, -10
-19, -84
-9, -17
73, 56
-93, -61
15, -74
24, -94
-42, 18
77, 90
-30, -78
-82, -86
-63, -6
2, -16
1, -94
13, 1
-33, -54
-21, 88
-78, -96
84, 12
6, 2
69, 43
-28, 14
-7, 56
-99, -31
42, -65
-100, -90
-35, 60
-35, 91
58, -37
-50, 90
-73, -2
92, 90
-30, 55
0, -92
96, 89
-52, 19
4, -94
-49, 99
20, 6
47, -28
15, 60
24, 53
-3, 44
-43, -46
-64, 79
-6, 73
-77, 90
-11, 41
-75, 79
-62, 8
-33, -47
-95, 33
18, -46
-39, 37
26, -24
-7, 20
14, 73
-46, 87
-69, 14
24, 0
-89, 73
-96, -82
-93, 38
-60, 12
-14, 62
-100, -58
-6, -95
-100, -76
-72, -13
-48, -79
49, 8
-79, 46
32, 34
-25, 60
33, 52
-19, 26
2, 98
-34, -55
-14, -45
40, 0
-32, 49
-11, -96
-25, -1
-56, -97
-25, -29
-58, -10
0, -31
-59, -19
4, 54
-24, -80
11, 5
-15, -8
56, 37
-96, 44
-94, -69
-22, 63
31, 2
-45, 76
-51, 5
-51, -85
58, 50
-85, 80
-84, 42
62, 84
69, -56
51, -30
-42, 22
48, 29
-51, -20
-13, -31
-36, -31
-48, -41
1, 54
-64, 29
-72, -20
-90, 9
-57, -24
63, 44
-37, 8
26, 17
92, -85
-14, -82
-54, 96
-38, 99
-65, 65
32, 17
72, 4
-31, 6
-51, 23
-28, -3
14, 93
-49, -50
-79, 67
68, 76
1, -83
-38, 80
71, -81
18, 98
-55, 22
5, 38
-38, -61
-94, 16
57, 88
-23, -29
-82, 48
61, 31
69, -44
-89, -32
10, -96
-97, 94
-73, 81
-37, -39
-32, -21
80, 10
44, 0
68, 34
-27, -54
-89, 77
59, -10
-90, -55
-74, 97
-17, -56
-75, 4
33, -51
-53, -71
-55, -7
17, 92
-83, 5
-47, -46
-84, -70
-95, -92
-44, -11
-32, 10
-23, 36
-45, 58
38, -45
32, -30
37, -79
-93, -13
-83, -65
64, 66
-76, -24
94, -76
-51, 81
-22, 29
-23, -39
-65, -75
-20, -92
-27, 18
