-34, 76
-62, 62
-7, 45
47, 44
-85, -28
6, 73
72, 7
-78, -37
-95, 82
99, 32
-81, 14
-8, -72
-36, 96
-1, -64
55, 6
29, -44
-51, -12
-22, 54
-51, 43
23, -75
26, -93
-9, -96
80, -76
73, -48
-39, -26
-15, 56
13, 48
18, -40
61, -11
68, 98
-98, 74
47, -91
-68, 22
-71, 8
95, -98
-70, -66
0, 1
-95, 44
87, -76
6, -61
39, 39
-15, 34
-4, 49
-87, -65
-88, 37
96, -99
-64, 84
-70, -70
-1, 24
79, -55
46, -51
-50, -61
62, 62
12, 93
-13, 41
73, -32
-33, 60
-14, -3
90, 47
-21, -21
-99, -9
13, -50
18, 44
-80, 5
-77, -66
-25, -30
-82, -91
-97, -27
-34, -78
51, -5
-59, 99
50, 78
-74, -56
-30, -83
-6, 89
-9, 44
-73, 88
-26, -48
-84, 49
-52, 38
-75, -42
-90, 14
64, 76
-91, 23
45, -18
-98, -61
-72, -96
40, -78
3, -69
58, 53
-50, -85
-67, 94
38, 45
-10, 98
74, -62
33, 45
-8, -47
-94, 99
-85, 88
-8, -19
97, 94
67, -92
-46, -17
55, -8
20, -5
-79, -40
-55, -51
-100, -24
36, -85
-9, 53
64, 36
-31, -79
3, -76
14, -65
6, 50
0, 55
-88, -63
-83, -75
-10, 82
67, -52
33, -57
-4, -31
-36, -94
-68, 47
-35, -92
57, -14
-18, -36
93, 90
-92, -49
-25, 45
-73, 2
8, -1
-92, -80
-56, -3
-7, 98
-15, 40
-54, 99
-83, 6
29, 72
-18, 82
25, -98
22, 84
-86, -63
-93, -50
-12, 88
50, 81
45, -79
-34, 48
70, 67
-35, 63
5, -98
-41, 88
-31, 71
-62, 50
84, -12
-100, 80
-99, -49
-22, -66
-76, -38
59, -21
-54, 47
-80, -90
-55, 41
-12, 8
-58, 94
18, -64
65, 2
2, 53
-90, 7
-67, 6
-83, 56
79, 72
-73, -82
18, -96
-18, -20
-59, -74
-5, -6
96, -40
-76, -23
53, 79
-30, 34
-23, 14
-17, 31
56, 51
-13, -12
14, -53
2, 40
32, 27
23, -31
20, 98
-28, -75
62, 97
-39, -59
44, -18
-63, 14
49, 36
37, -100
92, 15
24, 0
72, -14
-74, -23
-4, -32
-19, 27
34, 4
-7, 91
-82, 40
-78, -90
81, 95
-68, 55
-23, 22
-29, 17
14, -84
39, -2
14, 80
-39, -14
-23, -48
-88, 54
-96, -78
-45, -40
21, 10
-78, 85
-22, 75
-10, 49
-89, 16
-90, -35
-39, 7
94, 50
-56, -25
-7, -92
-8, 96
-47, 77
-28, 95
-66, 72
46, -84
-67, -7
-68, -63
-55, 64
30, 71
-54, -90
-77, -61
45, 69
-4, -35
-73, 72
73, -66
-36, 30
-98, 37
-22, 15
-66, -70
-82, 10
88, 67
-9, -75
-98, 60
-22, 8
97, -95
-70, -60
82, -83
-76, 80
-88, 86
32, -31
33, 39
-1, -44
43, -21
56, -6
48, -63
-84, 99
82, -2
-88, -30
-71, 17
-55, 52
-98, 82
50, -16
3, -67
-73, 97
33, 22
-49, 44
-61, -66
-45, -92
-82, -72
-98, -5
-88, 36
