-11, -6
-33, -99
15, 81
-92, -57
-46, 73
-48, 75
-4, 2
81, -12
-97, 81
-27, 85
-44, 20
-82, -80
-82, 56
-46, 14
36, 82
17, 40
10, 90
75, -21
-77, -87
-16, -20
5, 74
54, 45
-95, 99
-93, 15
-75, -41
-63, 67
-82, -99
56, 92
-97, -11
37, 29
-66, -71
-75, -73
23, 54
90, -52
-67, 5
-3, 14
-59, 4
-73, 74
-26, -53
60, -17
91, 69
-54, 5
35, 71
-5, 36
-3, 58
-33, 80
-21, 11
-89, 85
-71, -86
-41, 67
-33, -88
-59, -53
-12, -100
4, -96
41, 9
11, -34
66, 79
-44, 21
-88, 45
-50, 97
66, 38
-58, -69
-96, -68
23, -65
55, 77
-50, -3
-63, 12
-32, 10
50, -51
-29, -52
-88, 72
-46, 61
-81, -14
44, 75
53, 57
-85, -55
68, -18
-69, -40
-26, 12
-39, 68
-83, 16
-73, -25
-43, -77
-76, 67
-32, 83
-93, 70
31, -72
-7, -55
