-50, -87
1, -73
72, 36
-44, -53
-87, 7
72, 21
20, 93
-58, -9
-16, 99
0, 49
-83, 45
-67, -99
-56, 85
21, 33
95, -59
18, 63
27, 81
50, 20
-79, -60
30, -38
-84, 31
79, -71
0, 48
-57, 59
-37, -33
23, 82
4, -95
4, 54
-2, -51
26, -57
-96, -96
-98, -43
-12, 71
-51, -9
-55, -11
-8, -21
44, -95
-73, -24
86, -73
23, -91
57, 25
5, 24
42, 96
64, 66
3, 66
-42, -47
-66, -7
-89, -37
-31, -43
-12, -8
-33, -80
-96, -87
-35, -77
12, -65
68, 22
76, -86
81, 17
-49, 67
-60, 21
-97, 7
-2, 61
-89, 9
-78, -25
87, -79
84, -45
-89, 6
-85, 80
-51, 7
76, -6
-60, 26
-63, 89
-66, -86
49, 2
19, 96
91, 87
-32, -87
51, -12
-68, 20
-14, 83
-21, 37
-30, 69
-68, 23
32, -59
-10, 13
