-78, -56
56, -25
-50, -22
32, -1
-54, 34
88, 58
-72, -39
1, -8
-20, -64
16, 27
-72, 15
-98, 57
-94, 38
82, 33
45, 47
93, -38
-95, -8
-62, -73
-11, -90
53, -84
77, -42
-10, -100
-63, 73
10, -44
-37, 64
-79, -52
0, 27
-82, 97
-97, -40
18, -96
-52, -24
79, -90
-95, 43
-82, 25
-81, -15
99, -68
-14, 10
77, -82
-96, 1
-58, -30
2, -91
-11, -18
34, 82
49, -91
33, 20
-56, -48
19, 5
-51, -56
-23, -99
-37, -22
99, 69
-24, 38
-59, 86
-10, 61
93, -69
22, -78
38, 29
-79, 66
-25, 7
-81, 9
-62, 2
30, 91
94, 33
-27, -23
-16, 6
-12, -45
24, 5
-76, -31
-54, 71
27, -49
39, 31
18, 57
-48, 26
43, -81
69, -90
-86, -12
-63, 65
-31, 85
48, 59
-87, 21
49, 90
-85, 66
-59, 98
42, -6
-69, 51
-88, 30
-6, -61
37, -39
-92, -95
-91, 94
-33, 90
32, 69
31, 72
9, -22
-79, 89
19, -29
30, 31
-4, -45
-9, 91
-4, -26
-97, 62
42, -38
-82, 49
26, -53
99, -47
-3, -55
88, 27
52, 4
-78, -100
-27, 0
16, -76
-52, -84
13, 47
13, 13
76, 48
38, -86
-79, -80
-72, -29
-81, -5
-55, 60
-46, -29
40, -75
-3, 35
-96, 75
0, -61
4, 93
-22, 25
-54, 45
30, -90
21, 47
90, 80
44, 67
-24, -60
-48, 76
-36, -29
-55, 12
-95, -46
-72, -29
-67, 15
-72, 37
28, -88
-81, 76
-4, -68
49, -39
54, -33
21, 43
-4, -69
67, 68
50, 28
-68, -96
12, -70
-14, -63
47, -70
-56, -90
-10, -4
-88, 53
49, 4
-77, 22
-48, -5
74, 38
-10, -45
-89, 95
3, 65
-93, -12
-47, 18
-84, 98
3, 29
-33, -50
-12, 36
