-55, -36
-83, 10
-82, 5
56, -100
-84, -72
-29, -83
-82, -4
-99, -6
10, -87
37, 15
-49, 55
-44, -22
-95, 34
20, 70
-43, 7
17, -88
-93, -21
-55, -93
2, 78
33, 11
-68, -79
5, -3
-80, -72
0, 7
-51, 84
-52, -30
-61, 62
-55, 39
-9, 62
-11, -52
-63, -71
55, -81
-74, 52
-15, 23
-66, -27
81, -33
-97, 29
14, 63
-56, 2
-41, 55
-10, -84
-83, -87
-45, -22
55, 34
69, -75
-28, -97
61, 10
64, -58
-49, -74
-84, -64
-71, -76
0, 99
21, 64
-6, -20
74, 40
-31, -63
81, 60
-56, 14
67, 66
-16, -75
-89, 73
20, 62
-31, 16
63, -41
72, -4
-41, -62
68, -59
-36, -100
-9, 27
-13, -51
-55, 29
-67, -96
-48, 75
-16, -50
81, -57
3, 49
-76, 79
-67, 5
-82, 10
-73, -98
-20, 84
-44, 33
-24, 77
9, 27
-26, 96
-4, 32
-8, -37
-23, -76
-73, -43
-53, -29
21, 54
-70, -66
-96, 9
-35, -61
26, -8
-34, -79
76, 98
15, -98
57, -45
-71, -12
-56, -71
-56, -4
4, 56
34, -69
60, 0
-9, -99
-36, 4
-38, 90
-92, -69
-56, 51
55, 93
-91, -5
13, 8
-70, 15
10, 4
-11, -23
7, -62
4, -32
-45, 60
-9, 49
-77, -48
0, 99
-84, 51
-17, 12
37, -59
-81, 23
99, -35
-8, -62
58, -90
-79, 68
-62, 67
2, 17
-80, -46
59, -51
-47, -29
-47, 43
22, -42
13, 60
69, 70
-23, 85
-2, -19
0, 42
81, 63
-4, -57
76, -99
-52, -58
-77, 35
44, 62
-84, 8
-17, 62
-8, -28
-27, -79
-6, 69
-34, -26
-68, -42
-88, 7
-72, -63
-82, 96
30, 39
-54, -100
-72, -71
-94, 47
49, 12
-54, -77
-34, 50
26, 64
58, 55
20, 80
45, -35
-7, 14
66, -35
-98, -29
-76, -38
-67, -50
85, -49
-15, -48
-56, -66
-38, -97
-44, 1
-35, 74
-73, -69
39, 84
21, 72
-88, -33
42, 74
-36, 69
84, -31
-78, 73
43, -18
11, -1
-69, -3
-20, 54
-5, -63
-50, -91
49, 68
79, -78
-72, -91
88, -99
-11, -28
