48, -79
-75, 77
-97, 88
51, 13
-80, -13
-39, 4
11, 27
-16, -15
-48, -12
51, 19
-89, 94
30, 41
1, 33
-89, -42
55, 41
-51, -43
-46, -7
-13, 89
-75, 12
50, -55
-18, -88
-45, 1
41, -51
67, 84
25, -39
-45, -75
29, -44
-100, 5
24, -32
34, 64
24, 13
42, 26
-2, -93
46, 66
84, -30
-28, -17
36, 32
-94, 79
1, -19
-50, -56
72, 28
-87, -6
-60, -48
-72, -53
-33, -49
52, -58
21, 99
-62, -99
-32, 42
82, -87
45, -17
-81, -33
60, 81
64, 93
86, 89
17, -86
-81, 80
-42, -21
3, 99
-41, -51
-79, -16
80, -84
-10, -22
24, -90
-61, -80
75, -15
-66, -59
-99, -34
13, -66
70, -73
55, 56
-89, -88
49, -50
-21, -58
-58, 47
-26, -35
-63, 80
-98, -97
-84, 79
-72, 53
-10, 29
-73, -23
66, 62
-28, -68
-52, -7
-78, -81
-82, 22
-59, -60
37, -76
-53, -37
-71, 31
-48, 16
39, 54
-92, -12
74, -84
-59, -31
1, -89
-70, 99
-19, 0
-2, 51
38, -93
-77, -18
-19, -33
51, -18
-4, -47
-18, 49
-57, 26
32, -52
-54, 41
-69, 75
35, -5
64, -68
53, -85
-27, 33
4, 28
-59, 59
-82, -12
-86, -45
-73, 35
78, -44
-47, -80
27, -81
12, -41
66, 50
-9, -85
80, -26
-45, -97
33, 59
-36, -82
-68, -92
-65, -8
-23, 52
9, -90
-75, 66
-33, -29
-24, -91
-85, 82
-4, 79
84, 36
-51, -4
72, -59
38, 96
-100, -92
-90, -99
-62, -13
-57, 98
-59, -88
37, 77
-3, -4
-20, 77
-23, -93
-44, 57
-90, 33
6, 17
28, 24
-14, 73
-67, -18
-65, -35
-31, -72
-30, 81
-2, 5
-9, -92
-5, 49
48, 84
-73, 86
67, 29
69, 52
-11, -32
-4, 57
-40, 94
-97, 32
59, -4
90, -58
-48, -49
4, -70
-17, -41
-98, -20
71, -98
-72, 48
12, 2
-87, -75
-97, -44
-65, 33
5, -76
66, -72
-10, 44
-30, -2
29, 70
13, -63
-36, 44
-41, 4
40, 52
-89, -90
67, -94
-26, -83
90, -98
76, -96
-33, -32
-2, -40
-1, 37
-3, 40
22, -74
-36, -33
-33, -2
47, 75
-56, 36
-47, -28
76, -21
-99, 49
79, 77
-58, 12
67, -91
64, 70
72, 69
-99, -30
-17, -26
-99, 30
-46, -54
-66, -49
18, -67
-93, 91
49, 32
-84, 29
-88, 97
-95, -81
-47, -32
28, 63
-76, -30
71, 26
23, -6
-6, 69
-63, 20
-29, 41
-67, 88
26, 32
-92, -49
27, 63
18, 80
-44, -48
-35, 3
77, 40
-79, 99
-69, -36
43, -95
37, -29
-51, 64
-2, 27
-94, -65
-55, 85
58, -88
-59, -64
-37, 82
-33, -13
42, -1
7, 2
21, -14
