42, 75
-8, -67
-25, -15
33, -10
-34, -100
-76, 67
-55, 42
66, -11
16, 29
16, 80
-23, -88
-83, 70
-18, 39
37, -34
86, 69
-25, -35
-57, -77
-53, 76
21, 75
0, 48
-6, 14
47, -8
18, 63
-62, -62
74, -31
-5, -4
-65, -4
9, -97
55, -29
-67, -13
15, -62
61, -14
-84, -50
1, -12
27, -49
-33, 78
20, -84
-59, -18
27, -32
99, -88
10, -3
95, -78
23, 52
-100, -33
8, -21
38, -25
-37, 37
-67, -8
88, 68
68, -92
0, -51
-61, -87
-41, 67
55, 4
-42, -41
-25, -92
-17, -62
14, -54
-78, 76
95, -67
-21, -91
30, 17
-49, 86
-18, -26
-17, -77
-61, -78
-97, -34
5, -86
82, 91
20, -60
77, 70
18, -58
-3, 44
60, 40
-84, -65
28, 75
90, 30
-31, 77
19, -86
-43, -44
23, -86
-93, 67
-75, 2
75, 34
-23, 47
80, 54
-33, -78
8, -49
-83, 51
18, 51
-46, -76
-54, -38
-82, 67
54, -6
31, 23
70, -14
-25, 52
24, -61
-93, -8
11, -9
-36, 68
-25, -69
-10, -19
42, -25
56, 33
8, -97
-19, -41
-51, 18
-36, 82
54, -89
58, 96
7, -57
41, -12
3, 12
29, 92
19, 88
-91, -77
82, 25
90, -86
13, -20
11, 20
40, 48
14, 45
-47, 36
-75, 35
26, -71
-92, 11
37, 87
-8, 0
53, 50
-73, 2
-23, -56
4, -76
-26, -1
-87, -68
54, -82
-23, 41
2, -100
60, 27
19, -89
-91, -82
33, 69
-81, 33
-58, -78
-66, -95
-85, -13
35, 91
-16, 42
45, 19
-27, -7
79, -59
93, 36
26, 72
81, -78
-26, -57
-46, 58
-56, -7
54, -27
-19, -10
18, -94
-11, -25
-84, 42
27, 37
-70, -98
82, 75
-87, -52
-26, -21
58, -9
-88, -7
88, 89
-78, 85
37, 94
-64, -85
-51, -63
85, 17
-39, -48
92, -66
84, -84
-87, -41
63, -31
-1, -44
58, -44
-59, 83
44, -34
-54, -56
85, 70
57, 13
-1, -32
-63, -90
57, 86
16, -54
73, -10
-98, 68
-37, -66
-28, -100
-50, 87
14, -92
-13, -49
70, -41
-8, 31
-53, 37
-57, 98
-85, 12
53, 80
-18, 3
12, -83
-36, 1
30, -87
-43, 15
-22, 35
-43, -28
-46, -53
25, -50
-37, -87
17, 9
94, 87
-8, -47
-2, 23
-44, -76
56, 60
33, 26
14, 64
-43, 68
-75, 91
-59, 66
68, 68
-77, 95
50, -58
0, 14
-82, -43
96, -73
-28, 77
84, 45
-26, 83
-78, 30
-84, -5
52, 17
84, 42
3, 46
77, 7
11, -50
0, -72
-14, 81
99, -83
-2, -88
16, 42
80, 21
54, -44
-37, -85
76, 98
-66, -35
-28, -49
24, -89
71, 37
58, -35
39, -48
-81, 5
-12, -32
-31, -39
-34, 63
52, 19
43, 18
-50, -80
-51, 0
-69, 70
47, -20
-76, 17
-7, 54
-35, -20
-22, -13
-26, -69
-72, 50
11, 74
55, 95
-78, 98
-6, 77
-34, -99
-48, -39
-1, -5
37, -45
-85, -55
-61, -55
68, -16
49, -24
-65, 21
-50, 31
-77, 17
-4, -29
-48, 37
54, -70
-87, 93
-69, -98
-60, -55
12, 30
-19, -56
-70, 38
-7, -31
-47, -46
-4, 36
-76, 4
54, 55
68, 85
2, 20
-43, -85
-59, -62
-60, -6
16, -95
-75, -48
-45, 21
38, 83
42, 99
11, 21
88, 72
-50, -53
-57, 48
47, 24
47, 34
-93, -50
62, -70
59, 1
17, -82
57, -93
-89, -50
-28, -76
54, 79
7, 35
1, 5
22, -82
73, -98
86, -7
46, 42
-31, -7
35, -72
-87, 98
-47, -21
0, -16
15, 90
-59, 34
68, 43
-83, 40
-78, -31
-40, 98
47, -39
-85, 41
31, 82
