-63, -87
-14, -15
-99, -30
21, -29
-7, -20
85, 83
-4, -84
-33, 3
-47, 20
-80, -1
-62, 1
-43, 82
-59, -12
14, 94
-18, 53
88, -68
-49, -28
-75, -49
32, -87
82, -40
80, -96
-23, -33
-28, 12
-71, -31
-20, 98
-58, -77
-58, 82
-32, 58
-48, -26
-56, -90
-48, -76
56, -47
-86, 44
25, -23
-77, -67
-68, 85
-42, 46
41, -14
-33, 19
-71, -43
19, -99
-57, 26
-13, -9
52, -72
-65, 38
-91, -43
-54, -70
-85, -71
-44, -93
10, -66
48, 82
3, -83
-70, 26
19, 38
61, -39
73, -22
76, -66
-84, 81
14, -72
-37, 7
42, -8
35, 36
-61, 32
5, 11
12, 44
-69, -61
49, -24
-53, -74
-57, 86
-36, -41
-38, 3
26, -7
-52, -31
-10, -20
32, -21
-49, -9
-76, 57
8, 20
-8, 78
-14, 33
75, 12
-55, 78
-61, 4
10, 25
-75, 7
-82, 84
-40, -49
29, -27
-19, -79
-85, -22
-29, 41
43, 82
-19, 34
-48, -57
-66, 91
52, 26
-10, -28
-21, -55
-23, 99
-62, -16
-49, 12
88, -84
7, 90
-43, -88
-81, 18
33, -8
-31, -2
-1, 13
-67, -70
33, 41
-65, 25
-95, -55
52, -24
56, 98
28, -49
-73, -40
-96, 7
22, -49
-99, -2
-62, 22
25, 78
89, -41
-52, 27
27, 94
-69, -68
-44, 88
80, 80
8, 78
62, -85
24, -31
92, 92
37, 11
-31, -43
29, 4
-61, -96
-25, 30
-89, -83
18, -18
-30, 42
-89, 87
86, -79
-12, 57
14, 13
49, -78
26, -25
4, 79
56, -11
89, 66
51, 57
-60, -87
32, -41
81, -75
67, -75
-98, -3
-34, -30
