-19, 90
-62, -25
46, -12
85, 37
-7, -87
-79, 78
-94, 84
15, -82
-35, 20
-27, 97
-43, -65
-54, 25
17, 67
-59, -48
83, 67
-68, -79
28, -45
-96, -18
-66, 87
-19, 87
30, -54
71, -73
-28, 49
-38, -48
-65, -25
-30, -30
-73, -8
47, -99
53, 0
-22, 11
-84, 89
62, -45
-61, -95
59, -100
65, -44
-55, 78
-17, -63
-72, -57
-2, -54
54, -94
29, 29
69, -44
-64, 43
-79, -14
-15, -72
-5, -11
-45, 51
-67, 25
51, 70
33, -63
53, -60
-71, -25
-45, 43
39, 64
-45, -11
21, -98
-30, -9
-10, -22
-42, 99
59, -46
39, -30
-10, -59
14, 59
29, 28
-54, -85
-5, -92
-83, 14
-23, -15
33, 22
27, -37
86, 63
-20, -62
90, -53
51, 38
-100, -4
14, 8
63, 56
-30, -6
-87, -67
-52, 12
35, -36
-89, 65
-94, 30
33, 86
-38, 56
63, -17
-52, -17
43, -64
-16, 26
-32, 7
-68, -63
-41, 50
-46, 71
-98, -25
42, -43
83, 24
-96, 65
-6, -36
-26, -31
23, -79
11, 91
14, -1
-79, 15
-25, -48
85, 83
-69, -19
-42, -71
-15, 47
26, 50
59, -92
57, 85
-46, -98
16, 10
-24, 8
81, 64
47, 82
-98, -27
34, -65
-20, -35
35, 4
22, 6
22, 66
-52, 28
-57, 61
-88, 82
26, 21
-65, 9
-8, 78
17, 43
75, 75
-66, 62
97, -48
-28, -56
-7, 8
-33, 23
95, -87
-93, 80
-58, 18
75, 80
-67, -27
-76, -73
8, 62
-73, 19
-1, -11
-76, -25
-53, 15
29, 49
30, 59
87, 97
29, 51
43, -16
87, -3
56, 74
26, -88
-99, -97
-6, 60
-91, -13
19, 19
-40, 61
-73, -5
-23, 23
-47, -17
23, 58
21, -20
-94, 73
-65, -40
-44, -34
-46, -9
-73, -48
93, 84
-42, 82
-6, 70
-33, -75
-39, -98
-45, -2
-57, -15
12, -13
65, 84
-12, 26
34, 15
48, 1
-13, 28
-29, 68
-16, -7
11, -82
77, -7
11, -28
35, 42
68, -27
29, 59
-33, -75
15, 35
-41, 10
29, 29
-84, -41
-99, 69
47, -40
-74, -3
55, -98
4, 51
25, 76
-9, -9
-75, 36
67, 98
-1, 52
67, -62
-38, -57
87, 13
-9, 35
-78, 76
-31, 74
-53, -90
-4, -73
-45, -96
42, -4
-35, 42
11, -70
64, -70
-1, -85
-1, 63
-12, 34
-21, -6
-77, 51
-76, 19
-27, 48
12, 60
-22, 93
91, -88
-72, -55
-92, 99
46, -75
-59, 45
65, 85
46, 61
-53, 65
-85, 32
4, 39
90, 47
-1, -77
45, 19
33, 37
58, -73
76, 17
92, -94
9, -66
25, 91
32, -9
27, -41
-80, -22
-9, 90
-89, -20
-81, -52
-11, -68
54, -20
77, 8
3, -72
-41, 76
6, -8
-20, -52
-6, 60
12, 29
60, 19
-65, -10
5, -99
-62, 75
-6, -3
-88, -52
-57, 54
63, 27
33, -25
-54, -75
-88, 32
-59, 94
28, 97
-44, 90
-8, 54
10, -86
-48, 7
-75, -14
-13, 57
-5, -56
-17, -46
96, -50
53, -85
-35, 5
-29, 8
-29, 35
53, -3
0, -11
76, -83
-88, 47
14, -55
-97, -19
-19, -5
2, -98
-61, 54
-36, 49
-27, -32
-94, -67
-82, 0
64, 62
70, 87
-31, -61
-66, -93
-87, -53
-81, 19
38, -55
-79, -92
-81, -32
-1, 75
-79, -82
-62, 18
73, 40
-14, -40
-67, 37
-70, 74
-66, 92
-51, -16
-16, -73
