-35, 64
-77, 17
55, 2
58, 84
-81, -49
-23, 51
95, -50
-85, -4
-75, 47
74, 84
-92, 84
1, -21
-14, 91
4, -42
31, -47
3, -88
-73, 21
22, 77
-61, 50
73, -91
-4, -62
-29, -65
44, -37
64, -22
-71, 0
-28, 9
-45, 46
-34, 18
14, -35
90, 87
-75, 65
54, -39
-88, -23
-47, 56
58, -87
-100, -70
-27, -64
-89, 77
56, -33
-32, -84
99, 40
-53, 10
17, 10
-58, -15
-25, -17
38, -53
-68, 35
-68, -76
4, 75
73, -19
25, -24
-24, -12
98, 98
2, 89
16, 39
58, 6
-52, 60
-38, -30
69, 38
19, -98
-66, -80
-61, -89
-2, 6
-93, -70
-66, -86
7, -53
-71, -94
-97, -72
-83, -85
78, -64
-37, 60
90, 38
-19, -18
-58, -81
-46, 89
22, -49
-96, 81
-71, -73
-74, 92
-41, 69
-66, -25
-50, -26
-9, 95
-64, -12
8, 19
-33, -89
-99, -82
14, -78
42, -80
51, 57
-8, -52
-40, 30
-41, 46
-78, 80
61, -95
-25, 49
22, -96
-87, 76
-64, -27
7, 26
49, 38
67, 20
-24, -7
35, -79
-49, 17
-11, -65
-8, -9
-40, -33
3, -34
5, -13
64, 98
52, -87
20, -45
51, 12
6, 5
-36, 43
-55, -32
-70, -80
-2, 63
57, -84
-33, -1
-6, -5
-7, -76
-98, 97
-34, -65
76, -66
-98, -31
33, 64
-70, -50
-74, 90
-92, 4
39, 43
-51, -38
-43, 3
-73, 38
-90, 38
-86, 62
-23, 14
45, 65
-6, -5
32, -77
61, 89
-22, -70
-81, -57
-31, 22
30, 81
44, -96
-7, 66
68, 35
-46, 88
57, -59
-97, 46
-41, 57
-49, 50
97, 37
-77, 51
-88, -65
-49, -87
9, -6
46, 37
-77, 60
-50, -87
-77, 19
21, 98
-76, 97
23, -25
85, 29
-53, -3
-94, 43
17, 69
-13, -16
70, 6
-55, -90
9, -64
-46, -62
2, -27
-68, -9
92, -81
-25, 10
61, 92
-32, -53
-44, 0
-36, 30
93, 21
31, -55
61, 40
7, 11
43, 87
-5, 0
-19, 0
-82, -69
63, 50
-23, -85
61, -80
-75, -20
12, -6
46, -84
-99, 9
49, -47
86, -6
-70, -44
-39, 18
-45, 51
-5, -29
11, 8
-70, 95
-97, -51
45, 94
-76, 35
-28, 36
-19, -24
26, -96
29, 23
-38, 93
-70, -6
22, -30
-60, 76
-68, -76
-29, -74
-54, -64
-76, 87
41, 31
-57, 66
-87, -20
-98, -82
-39, -57
47, 53
-92, -47
59, -13
40, 62
-26, 87
-84, 38
-27, 50
65, -54
-36, 62
-81, -75
-96, 9
-10, 34
-55, -27
-94, -81
98, 93
43, -64
-85, 43
6, -79
42, 3
-41, 19
-15, 20
-77, -39
-12, 70
53, 65
-53, -79
-54, 85
-20, -10
65, -42
-66, -100
17, -90
-45, 74
-100, 70
26, -4
45, -21
-6, -16
82, -49
85, -48
63, -80
-96, 54
-82, 94
-79, -5
-87, 6
-6, -43
-72, 51
95, 62
56, -83
-66, 30
94, 67
-42, -3
10, 39
