-63, -37
58, 45
-53, 0
80, -94
-29, 15
17, -23
-82, -11
-74, 57
51, -29
0, 83
-96, -4
-93, 68
-13, 82
34, 41
27, -91
-11, -42
-78, -69
-83, -34
-87, -28
63, -6
23, -71
-66, -77
-86, -2
77, -76
-80, 68
-21, 15
-7, 38
-12, 80
-84, -43
65, -31
-72, -18
37, -47
-57, 48
-90, 17
-96, 30
52, -62
-50, 63
67, 4
-51, 86
-62, -56
92, -59
-19, -32
-35, 77
67, -97
48, -47
-70, -16
87, 82
-80, -15
1, 9
-74, -83
29, 57
-61, 69
-94, 67
-75, 30
36, -75
20, -83
30, 37
-38, 34
-33, -57
75, -16
-77, 75
-33, 27
55, -50
18, -84
-86, -30
-53, -89
67, 58
-64, -61
-1, 88
57, -100
-46, 58
67, 45
-52, 71
18, -83
42, -87
-97, -21
-64, 98
-43, 30
24, 37
-42, -93
54, 66
-47, -37
-53, 47
-97, -27
-65, 36
-69, 67
6, 20
65, -88
-52, -95
-33, 96
-20, 79
62, 19
-49, 60
52, -56
91, -42
94, -98
34, 51
-41, -86
45, 99
-93, 34
-86, -28
43, -68
-79, 51
34, -35
61, -67
-66, -88
51, 2
-64, -58
-80, -58
-36, -20
35, 26
-75, -41
90, 30
27, 82
95, 74
-4, -97
28, -92
-100, -77
11, 31
-92, 70
-18, -13
31, -30
-22, 27
-62, 85
44, -30
51, 93
52, 23
60, -1
18, 63
-25, 66
61, 34
-87, 93
-36, -5
48, 69
-15, 3
-39, 33
-99, -78
-36, 43
-50, 10
-46, 39
37, 18
-10, 52
-46, -37
59, -56
-14, -80
-5, 2
20, 68
25, 91
6, 89
54, 24
68, -61
-34, -99
9, 24
-89, -65
7, -9
-82, 68
28, -32
-36, 77
-83, 97
98, 70
-10, -79
-75, 52
72, 48
-34, -11
-8, 17
-7, 49
-4, 97
-5, -23
37, 9
10, 71
25, 53
-33, -85
-48, 32
-36, -7
79, -41
32, -14
-31, -63
-2, -49
9, -33
36, 96
-28, 91
