-12, 72
-31, -29
51, -70
66, 49
-20, -92
-43, 69
-90, 59
3, -95
-59, 26
-45, 63
-56, 4
-85, 13
54, 46
-52, -45
94, 85
-85, -88
-45, -83
-88, -49
-71, 85
-20, 76
34, -66
90, -31
46, 29
10, -87
-25, -42
-66, -64
-46, -39
37, -85
69, -25
22, -7
-96, 63
36, -46
-93, -78
31, -86
68, -76
-63, 9
-12, -55
-88, -70
5, -50
96, -88
33, 47
54, -96
-84, 19
-39, 24
-52, -31
-7, 1
-41, 60
-59, -8
1, 31
48, -42
45, -80
-68, -5
-53, 36
43, 8
-25, 3
4, -74
2, 6
-35, -15
-89, 74
52, -79
51, -30
-6, -28
1, 85
46, 37
-40, -93
4, -82
-71, -18
-14, -13
45, 9
-19, -90
74, 88
-49, -59
85, -45
82, 18
-80, -46
17, 34
60, 83
-33, -36
-93, -57
-35, 36
30, -25
-78, 69
-76, 57
40, 61
-52, 47
88, -31
-42, -29
31, -19
-8, -7
-54, 51
-53, -44
-60, 56
-28, 76
-70, 32
57, -64
43, 87
-88, 22
-27, -8
26, -30
0, -95
14, 41
20, 11
-98, -39
-24, -24
60, 81
-89, -63
-36, -63
-53, 55
40, 48
84, -77
68, 33
-9, -100
17, -15
25, 5
89, 94
75, 98
-92, -66
5, -68
-28, -42
2, -1
76, 13
27, 37
-54, 29
-28, 76
-63, 26
30, 25
-58, -23
-1, 53
52, 21
91, 52
-73, 75
62, -90
-52, -32
-30, 0
-70, 41
70, -74
-93, 93
-51, 31
86, 75
-86, -9
-27, -86
11, 54
-53, -3
-5, 14
-93, -12
-35, 34
42, 33
45, 82
90, 75
42, 48
32, -22
-61, 88
64, 80
49, -91
-71, -66
-30, 55
-73, -17
-26, 31
-35, 56
-67, 51
-67, 46
-34, -6
45, 62
52, -3
-63, 38
-50, -8
-44, -58
-49, -1
-61, -42
98, 88
-27, 97
3, 45
-44, -61
-23, -99
-31, -32
-69, 26
0, -57
71, 97
-15, 79
57, 8
58, 18
-4, 4
-9, 89
22, 2
10, -91
74, 5
21, -24
72, 29
66, -39
30, 43
-38, -67
-26, 19
-56, 37
29, 30
-84, -68
-98, 74
24, -45
-75, -9
72, -72
4, 23
16, 75
0, -14
-88, 77
43, 69
-35, 26
49, -36
-32, -25
73, 40
-42, 99
-70, 88
-6, 63
-23, -72
17, -71
-27, -83
29, -12
-37, 57
13, -90
84, -56
14, -80
16, 54
10, 12
1, 51
-83, 51
-79, 21
-27, 26
-66, 94
1, 96
35, -78
-73, -56
-58, 46
60, -87
-47, 29
42, 76
41, 80
-28, 18
-71, 23
-8, 40
86, 77
38, -100
-20, 9
10, 34
83, -69
-19, -79
72, -88
27, -57
24, 86
5, -1
4, -44
-98, -8
-19, 39
-59, -30
-60, -52
-20, -77
49, -39
-43, -40
28, -100
-44, 92
-14, 6
-21, -78
1, 70
0, 37
5, 8
-34, -35
-29, -89
-63, 89
0, -18
-100, -29
-23, 40
72, 17
0, 5
-57, -92
-86, 58
-46, 91
-1, 80
-63, 47
37, 68
-9, -98
-77, 20
-35, -19
-44, 61
-3, -38
-30, -32
90, -88
49, -93
-35, 21
-40, 19
-41, 29
51, 30
26, -20
82, -95
-67, 21
-22, 19
-63, -22
-48, -95
-15, -94
-21, 85
-22, 82
29, -53
-92, -72
-82, 18
98, 39
98, 98
-49, -83
-99, -68
-33, -59
-77, 55
70, -62
-60, -67
-59, -56
6, 54
-89, -99
-48, 5
39, -21
-3, -32
-62, 81
-79, 61
