-24, 75
-44, -24
38, -66
66, 45
-9, -98
-47, 86
-94, 63
7, -79
-59, 31
-54, 64
-68, -1
-85, 13
48, 48
-60, -35
91, 70
-98, -97
-38, -79
-73, -50
-85, 85
-27, 82
27, -75
92, -33
39, 42
11, -96
-25, -45
-61, -56
-48, -46
36, -80
81, -10
24, -9
-87, 58
42, -57
-98, -86
32, -99
75, -77
-56, 17
-16, -51
-80, -77
21, -54
90, -94
28, 39
60, -86
-84, 33
-45, 24
-58, -28
1, -7
-34, 57
-68, 7
0, 45
52, -43
35, -78
-73, -18
-45, 53
37, 26
-37, -8
0, -66
-7, -2
-21, -24
-94, 77
49, -83
52, -38
-2, -37
-12, 89
50, 56
-49, -89
6, -63
-70, -15
-24, -8
43, 3
-17, -94
76, 94
-48, -56
93, -37
83, 26
-95, -38
11, 13
52, 83
-24, -28
-89, -75
-38, 43
23, -17
-82, 58
-80, 55
47, 70
-34, 37
85, -12
-41, -42
21, -26
-21, -8
-49, 51
-58, -41
-40, 59
-21, 73
-73, 31
63, -58
34, 78
-89, 33
-28, -6
13, -16
-1, -96
-2, 32
15, 0
-99, -30
-22, -21
57, 95
-83, -72
-33, -69
-62, 58
39, 45
76, -86
63, 41
-7, -100
16, -5
11, 0
79, 78
90, 91
-96, -66
7, -75
-27, -46
5, 2
73, 11
23, 28
-59, 13
-16, 66
-68, 31
38, 30
-78, -3
-6, 56
54, 42
91, 55
-64, 77
68, -95
-45, -40
-38, 14
-62, 47
80, -78
-99, 92
-50, 39
85, 62
-97, -26
-43, -69
14, 51
-55, -2
-3, -5
-96, -15
-35, 37
44, 29
42, 84
87, 66
43, 65
50, -26
97, -3
56, 70
56, -94
-78, -63
-17, 71
-72, -28
-23, 33
-16, 50
-65, 39
-70, 42
-30, -9
49, 66
65, -4
-67, 40
-62, -10
-51, -56
-54, -1
-63, -43
96, 89
-19, 92
-4, 57
-32, -60
-32, -95
-41, -38
-60, 23
-5, -48
62, 97
-20, 69
56, 10
54, 18
-15, -4
-21, 94
20, -9
8, -90
63, -3
10, -14
53, 29
62, -30
26, 49
-26, -67
-32, 9
-69, 41
38, 32
-87, -64
-94, 84
27, -46
-74, -13
83, -72
-13, 22
16, 58
2, -1
-96, 75
42, 70
-41, 27
48, -36
-33, -21
73, 35
-28, 90
-64, 79
-8, 67
-29, -72
27, -70
-29, -89
42, -10
-13, 53
8, -90
95, -66
23, -67
15, 64
13, 24
-7, 53
-83, 50
-97, 15
-22, 31
-63, 95
-6, 96
40, -79
-78, -53
-64, 42
73, -80
-50, 38
47, 88
47, 78
-18, 18
-74, 12
-4, 35
81, 72
28, -82
-16, 21
8, 27
80, -62
-15, -86
86, -91
22, -58
18, 81
-10, 8
-1, -44
-89, 5
-24, 42
-71, -23
-57, -57
-25, -92
58, -24
-45, -42
20, -83
-36, 88
-16, 5
-19, -85
1, 68
-3, 39
11, 20
-42, -19
-20, -81
-60, 96
1, -5
-94, -20
-28, 36
62, 28
-2, -1
-63, -83
-91, 40
-43, 90
12, 83
-61, 60
34, 89
-3, -90
-70, 22
-37, -9
-51, 47
-3, -51
-36, -36
99, -88
51, -76
-21, 9
-38, 11
-64, 37
55, 28
21, -20
78, -95
-83, 36
-26, 5
-58, -43
-51, -82
-9, -88
-36, 84
-24, 81
25, -49
-87, -82
-77, 30
91, 49
93, 98
-57, -81
-84, -82
-55, -55
-73, 60
85, -49
-64, -73
-47, -49
-10, 52
-87, -82
-56, 23
51, -16
-4, -36
-74, 83
-79, 65
-60, 86
