5, 89
-46, -43
68, 20
58, 15
-40, -53
-64, 70
-20, -20
-75, -72
-69, 32
11, 47
-68, 19
-10, -21
31, -57
-63, -52
71, 80
-71, -44
-100, -84
-95, -12
-73, 52
-87, 11
83, -77
60, 54
28, -36
29, -88
-63, -20
-74, 18
-31, -26
47, -54
81, -57
15, 75
-97, 77
40, -34
-80, -16
96, -94
63, -70
-38, -10
-45, -67
-46, -78
67, -45
76, -48
20, 82
-46, -37
-78, 75
-36, -12
-66, 13
57, -71
-20, 76
-82, -83
-17, 70
-64, -85
2, -91
5, 3
-5, 3
29, 43
-33, 42
34, -81
-81, -73
-74, -71
25, 75
-98, -93
38, -90
-33, -76
13, 27
-29, 87
-71, -36
33, 3
-68, -21
-64, 2
71, -26
-49, -80
61, 79
12, 31
4, -90
37, -51
-2, 55
39, 58
37, -42
-21, -57
-92, -33
-98, 3
-95, 59
-73, 40
-53, 81
53, 53
-77, 67
-95, -97
-33, -89
23, -20
29, -6
-16, 81
-93, -77
-54, 57
3, 31
-2, 64
64, -55
21, 40
-54, 1
23, 81
-60, 28
-83, -15
11, 48
64, 30
-53, 51
30, -63
84, 75
-98, -19
-69, -80
-81, 22
-3, -45
-27, -28
71, 80
-49, -98
-16, -54
36, -78
33, 13
87, 93
-37, -77
-57, -72
-49, -67
-14, -36
25, -54
-16, 52
-36, -13
13, 61
-43, -73
25, -27
-16, 3
88, 40
-54, 19
-43, 69
-47, 7
66, -17
-65, -55
-26, 88
46, -15
31, -98
-66, 53
-94, 27
99, 65
4, 91
11, -66
-8, 39
-66, 52
16, 22
-15, 74
-13, 37
2, -1
39, 77
93, 64
12, 3
28, 8
-64, 54
-2, 80
62, -16
-31, -41
-43, 37
-71, 43
-26, -12
-78, 30
13, 15
-72, 85
14, -80
27, 63
19, 17
-58, 83
-71, 18
4, -29
-61, 55
-74, -45
0, 73
-81, 80
-93, 25
-96, -73
-1, -24
-91, -61
-24, 35
-46, -53
34, 10
-87, 38
44, 66
-4, 68
25, 34
-47, 2
23, 32
47, -2
-17, -100
37, -7
25, 12
3, -77
26, 61
-49, -97
-42, -22
-33, -13
-8, 8
-86, -14
-76, 82
-32, -58
-66, -37
9, 20
44, 39
-66, -7
-55, -49
-68, 62
-20, 66
-20, 77
34, 59
-54, -83
55, 47
-52, 56
-52, 52
70, 85
71, -66
81, -94
-9, -39
-4, 49
-49, -3
26, 2
16, 28
-63, -58
19, 11
-53, 61
-67, 11
-72, 1
-83, 34
3, 60
-73, 10
12, 94
65, -34
-26, -99
-67, 91
-10, 89
-95, 99
66, 52
25, 10
-6, 26
-83, 6
-61, -9
75, 96
2, -69
-62, 53
72, 84
37, -53
-30, -64
89, -43
23, 20
-44, 0
8, 25
-44, -58
-89, 39
7, 65
-70, -86
-97, -11
-19, -15
84, -12
-86, -34
26, -79
-74, 51
-41, -24
-35, -28
4, 26
83, 43
18, 40
56, -7
-23, -79
-93, 58
18, 34
-35, -35
-96, 82
10, -76
-55, 47
-11, -76
-78, -20
-16, 10
66, 93
-75, -9
7, 9
-22, -96
-89, -78
-63, -87
-10, 75
15, -4
-64, 49
84, -66
77, -46
17, -88
-84, 3
-15, 15
27, 89
-11, -43
98, -88
-63, 70
-51, 44
-83, -27
-81, -62
-50, -64
-59, 53
44, 28
-4, -32
-63, 76
37, 49
-98, 70
23, -34
55, -84
