-69, -90
12, 3
-81, -40
30, -9
-14, -31
98, 78
-16, -59
-44, 7
-37, 6
-91, -17
-56, 4
-45, 79
-54, -28
30, 71
-16, 67
95, -61
-51, -24
-86, -49
28, -92
99, -53
98, -95
-36, -28
-39, 31
-59, -48
-32, 98
-44, -86
-44, 90
-52, 69
-59, -38
-54, -93
-29, -56
45, -32
-98, 42
22, -11
-90, -77
-59, 69
-16, 64
45, -11
-34, -2
-64, -31
16, -96
-69, 19
-21, -9
36, -86
-70, 24
-94, -67
-55, -75
-89, -65
-43, -89
0, -59
51, 64
26, -74
-77, 24
18, 33
59, -69
63, -22
76, -71
-94, 62
27, -69
-39, 35
33, 16
31, 23
-63, 7
12, 26
7, 27
-51, -67
51, -37
-60, -94
-63, 70
-52, -23
-35, 2
42, -15
-38, -44
-27, -21
34, 0
-47, -20
-95, 52
-1, 44
7, 81
-7, 16
98, 28
-99, 68
-61, 35
27, 18
-61, 14
-87, 78
-23, -61
10, -40
-32, -84
-72, -12
-10, 50
36, 72
-26, 32
-25, -55
-56, 81
59, 20
-16, -26
-37, -52
-33, 96
-50, -12
-44, 2
70, -99
-15, 95
-60, -92
-96, 26
28, -16
97, 23
12, 28
-52, -95
54, 45
-79, 31
-88, -39
47, -21
52, 91
53, -37
-67, -26
-93, -29
15, -64
-79, -11
-53, 33
16, 86
99, -52
-51, 40
19, 97
-39, -78
-47, 69
77, 76
0, 83
67, -85
39, -8
77, 95
40, 14
-33, -38
-7, 23
-49, -85
-4, 23
-92, -80
45, -14
-34, 35
-82, 76
96, -73
-3, 51
14, -9
60, -94
30, -4
-23, 83
60, -1
88, 92
42, 50
-63, -79
37, -12
69, -86
84, -68
-98, -23
-25, -33
-20, -3
