31, -84
-78, 63
-58, 65
44, 62
-58, -33
-15, 0
2, -15
-79, 4
-54, 8
45, 28
-57, 92
52, 47
21, 11
-80, -98
94, 44
-71, -60
-50, -6
14, 95
-92, 31
90, -68
31, -46
-28, 5
61, -89
87, -12
-23, -40
-18, -71
68, -29
-59, 21
68, -32
99, 88
-31, 35
41, -6
-39, -83
40, 62
81, -42
-56, -51
-9, 11
-91, 92
-72, -16
-83, -98
63, 89
-89, 3
-35, -60
-85, -32
-27, -38
82, -47
-33, 57
-95, -82
-52, 73
90, -70
48, -96
-97, -56
46, 1
78, 92
34, 89
-3, -53
-61, 86
-63, -68
40, 55
-46, -96
-44, -13
96, -89
-43, -14
-35, -85
-31, -95
81, -24
-67, -35
-92, -25
33, -92
40, -99
78, 99
-97, -26
50, -38
-8, -44
-89, 65
14, -5
-20, 86
-83, -99
-97, 98
-100, 52
2, 21
-54, -88
-1, 96
-61, -25
-46, 8
-81, -85
-85, -53
-26, -60
-16, -91
-14, -72
-71, 30
-86, 15
-31, 12
-65, 64
46, -86
-15, -41
87, -95
-96, 92
-42, 17
49, -27
8, -39
-46, 16
-20, -37
36, -64
13, 0
41, -21
-85, 67
-4, -67
-40, 24
-86, 65
20, 40
50, -75
68, -77
28, 65
-1, 34
-35, 80
-100, -30
-39, -63
-22, 67
63, -52
-38, -41
23, -33
3, -100
10, 57
-92, -96
48, -25
-53, -68
-17, 42
-26, -68
-13, -57
-70, -18
-9, 97
-38, -53
-43, 48
-61, -25
-77, -82
-81, 96
-19, 15
62, 68
-25, -47
52, -59
98, 56
-18, -97
-56, -99
-67, 3
-87, 72
-23, -61
24, 35
31, 8
-18, 68
-23, -85
-88, 89
-97, 19
-58, 47
50, 25
-32, 54
-60, -44
-67, -11
-56, -30
40, 98
-54, 4
17, -97
-76, 69
51, 79
-32, 90
60, 10
62, 99
-73, -10
27, 92
-50, 51
-61, -15
54, -67
88, -82
18, -73
-90, -96
-21, -94
-93, -30
53, -29
-94, 59
42, -6
-57, -71
-77, 21
-64, 51
-21, -33
46, -53
-50, 53
-74, -34
86, 47
-4, -85
-9, 10
-8, -18
18, 83
-71, -80
26, -61
-57, -95
81, -70
79, -79
-5, 5
12, -4
16, -51
-2, 74
69, -34
-70, 23
21, -6
-10, 99
-40, 25
-76, -17
71, -50
-43, 43
67, 49
-78, 48
24, -87
83, 26
97, 67
-81, -8
11, -41
-71, 24
-63, -46
-32, -75
-31, -44
-44, 70
82, 27
-52, 54
-80, 87
-64, -53
-45, -73
27, 52
-36, 22
63, 97
-11, -49
-19, 41
-39, 50
-61, 60
-76, 93
-22, 22
-97, -82
-9, 51
-21, 58
-58, -97
-13, -29
45, 79
90, -46
-83, -73
43, -72
90, 42
-61, 81
67, 27
-86, -27
-38, 62
7, -51
-20, -17
-67, 52
-61, -85
72, 1
-11, -32
83, -54
15, 28
-66, 28
