46, -63
-83, -56
-13, 98
43, -7
-66, -12
-64, -88
-60, 72
9, -76
-61, -61
23, -63
-97, 55
-61, 53
-21, 23
-63, -23
64, 44
-90, -91
-68, -20
63, 13
-75, 91
-92, 87
-23, -81
-94, 20
71, -44
72, 91
62, -32
89, -97
-11, 87
-87, 97
-74, 98
6, -38
0, 47
94, -98
76, 77
72, 57
14, -61
-99, -25
1, 94
-27, -3
-93, -13
-8, -53
98, -70
-22, -87
-90, -16
-16, 19
-26, -98
-65, -41
12, 70
92, -29
-26, -62
-98, 13
-2, 90
-10, -4
48, 58
-85, 8
3, 4
-46, -25
93, 82
0, 71
37, 56
-70, -77
-86, -27
37, 30
63, -64
70, -76
-12, -99
38, -41
-59, -30
-98, 10
-38, 82
65, -32
-23, 35
-66, -72
-83, 98
-75, -44
-98, -12
-63, -5
-74, -8
-73, -20
-72, -15
-89, 77
20, 96
-88, -7
0, 89
13, -26
-17, 10
0, -38
-93, 36
-86, -96
84, -60
-67, -88
-42, 80
-75, 81
7, 64
26, -26
75, -100
17, 7
-54, 58
-100, -74
-82, -86
-17, 46
-29, -31
-65, -57
56, 46
46, -54
-19, 54
-7, -74
-65, 77
47, -22
-79, -87
-60, 53
32, 57
-23, 34
98, 84
-69, -40
-67, 29
-95, -16
7, 24
-11, -46
-45, 40
-50, 25
-70, -47
30, -9
48, -8
-95, -28
-18, -37
-66, -36
93, -78
-85, -54
59, -35
-91, -35
-75, 24
-63, -38
-70, -39
-71, 99
53, -10
-58, 81
32, 79
-32, -35
64, -18
-31, 15
-2, -7
5, 51
9, -39
-53, -70
59, -56
39, 53
-64, 30
-76, -26
-29, 97
38, 1
-7, -100
-81, 13
-81, 44
-50, 39
-87, 48
-65, 3
-93, 13
-81, -98
94, 32
55, 29
-37, -99
-31, 4
90, 80
9, -20
-58, 85
-57, 28
64, 77
-21, -5
91, -80
-55, 65
60, 43
-16, -87
-18, -8
-99, -39
-31, -64
-80, -74
-98, -44
94, -48
-64, 52
-93, 64
-38, 10
60, -46
-77, -22
-82, -79
-94, 71
-83, 53
-2, -80
-38, -24
33, 15
-83, -21
-87, 52
-38, 80
11, -81
-5, -55
32, -76
-20, 52
88, -74
1, -28
12, -58
-80, 77
-55, -95
-42, -17
-17, -61
29, -63
76, -50
-52, 18
-29, 8
-34, 56
-91, -14
-40, -48
-89, -39
-40, 22
59, 63
-43, 85
63, -97
-61, -15
-65, 58
12, -93
74, -80
1, 41
-35, -47
60, 77
-90, 77
-7, -12
26, -53
-9, 23
59, -40
