12, 97
-25, -35
56, 7
37, 19
-46, -50
-55, 77
-10, -2
-86, -82
-65, 47
9, 50
-99, 12
8, -49
24, -74
-55, -64
44, 54
-57, -37
-71, -66
-89, -8
-84, 46
-85, 27
93, -94
39, 47
39, -53
22, -85
-58, -21
-70, 1
-47, -36
59, -64
86, -59
4, 77
-100, 97
45, -48
-90, -20
91, -74
51, -68
-44, -1
-36, -73
-46, -82
83, -62
80, -50
37, 69
84, -47
-86, 55
-54, -4
-68, 12
55, -84
-17, 96
-100, -91
-5, 80
-45, -86
8, -87
-10, 14
-13, 31
20, 39
-25, 35
27, -75
-94, -78
-80, -76
21, 64
-97, -76
36, -96
-41, -83
21, 47
-39, 95
-81, -40
24, 7
-75, -17
-62, -8
50, -47
-46, -90
52, 86
-4, 32
-12, -97
21, -59
-5, 58
49, 48
31, -62
-41, -84
-77, -41
-96, 20
-97, 49
-47, 61
-57, 99
58, 54
-97, 80
-96, -88
-28, -83
36, -13
23, -4
-8, 90
-95, -78
-36, 55
-2, 17
-4, 76
55, -35
16, 39
-39, 15
18, 71
-51, -2
-88, -14
16, 46
72, 16
-39, 39
28, -44
98, 87
-91, -37
-70, -86
-71, 7
9, -47
-43, -30
87, 90
-59, -99
-10, -57
10, -97
5, 27
80, 69
-42, -79
-54, -84
-33, -58
-20, -43
39, -54
-22, 36
-25, 0
10, 59
-35, -60
46, -5
-31, 13
83, 45
-44, 16
-39, 92
-53, 23
70, -16
-65, -65
-14, 98
39, -11
30, -95
-74, 66
-99, 41
92, 55
-3, 95
21, -69
17, 43
-62, 47
15, 3
-4, 68
-24, 22
-4, 3
35, 76
88, 83
0, 16
26, 8
-60, 49
6, 99
47, -23
-55, -42
-56, 53
-73, 46
-26, -10
-68, 31
6, 34
-79, 90
12, -56
14, 60
18, 27
-56, 97
-61, 14
10, -38
-51, 39
-80, -30
-2, 75
-91, 93
-96, 2
-81, -58
8, -2
-86, -72
-35, 32
-39, -36
34, 16
-68, 45
41, 47
-17, 67
25, 48
-46, -14
23, 35
62, -13
5, -93
30, -33
72, 5
-9, -72
20, 58
-49, -95
-46, -31
-23, -2
2, 10
-99, -27
-69, 94
-24, -58
-55, -26
3, 10
29, 41
-68, -13
-47, -52
-89, 70
-4, 71
-36, 82
26, 56
-52, -99
51, 33
-57, 50
-85, 69
91, 86
82, -66
76, -83
-2, -23
-28, 81
-43, -11
20, -8
8, 15
-63, -50
42, 10
-54, 51
-62, 19
-63, 4
-84, 22
0, 58
-77, 17
25, 76
66, -32
-22, -94
-84, 88
-39, 93
-73, 83
48, 29
5, 28
-36, 7
-94, 14
-72, -40
95, 98
-9, -95
-91, 66
43, 76
39, -56
-33, -57
99, -57
9, 44
-56, 27
-14, 7
-39, -58
-85, 33
8, 66
-78, -98
-69, -10
-9, -15
85, -49
-84, -43
17, -87
-71, 39
-31, -23
-31, -30
-4, 29
72, 24
15, 33
39, -24
-25, -88
-73, 74
24, 27
-42, -27
-97, 72
8, -55
-22, 46
-3, -74
-77, -5
-9, 26
61, 55
-83, -9
6, 27
-5, -97
-86, -63
-79, -97
-11, 69
17, -5
-71, 49
86, -49
80, -58
35, -80
-100, -19
-21, 25
8, 82
-3, -26
96, -93
-50, 70
-46, 61
-83, -20
-85, -65
-40, -86
-50, 49
31, 41
3, -4
-50, 76
30, 49
-87, 60
35, -6
68, -99
-52, -24
