-72, 6
50, 42
-35, 14
49, -94
-39, 26
12, -22
-73, -2
-70, 62
55, -13
7, 87
-89, -13
-96, 52
-11, 93
42, 27
14, -80
3, -24
-83, -68
-68, -41
-77, -5
82, -20
29, -64
-72, -80
-57, -5
68, -65
-57, 81
-47, -1
0, 20
-18, 97
-53, -60
64, -60
-86, -4
18, -30
-89, 44
-84, 26
-87, 39
54, -58
-32, 69
77, 0
-11, 79
-61, -66
87, -48
-24, -40
-59, 79
51, -99
42, -55
-59, -36
95, 82
-78, 2
-12, 2
-49, -71
29, 84
-59, 63
-83, 47
-81, 45
42, -54
5, -77
18, 77
-26, 60
-29, -52
53, -22
-96, 70
-17, 29
38, -30
16, -80
-75, -8
-54, -100
73, 34
-70, -73
5, 76
81, -89
-47, 57
70, 50
-57, 64
26, -91
51, -88
-85, 2
-75, 73
-28, 58
59, 20
-50, -91
45, 48
-41, -20
-65, 62
-90, -47
-75, 46
-54, 70
9, 1
40, -92
-91, -89
-34, 95
-36, 50
53, 24
-39, 60
61, -61
-18, 82
93, -96
32, 65
-28, -65
43, 97
-83, 17
-96, -26
24, -59
-86, 48
37, -49
88, -64
-46, -82
38, -18
-59, -47
-90, -80
-24, -47
31, 29
-48, -42
77, 38
-18, 87
95, 81
-9, -89
17, -97
-86, -55
5, 21
-67, 67
1, -20
29, -1
-23, 9
-45, 84
31, -32
44, 98
56, -10
74, 23
19, 64
23, 96
72, 34
-99, 99
-13, 6
43, 77
-36, -1
-74, 14
-87, -76
-17, 9
-55, 15
-49, 23
32, 4
-3, 80
-33, -48
75, -44
-14, -79
-19, 17
24, 19
8, 87
10, 54
55, 11
44, -49
-36, -98
23, 25
-73, -71
25, 9
-96, 58
2, -45
-53, 51
-70, 87
93, 49
-19, -82
-67, 60
63, 56
-50, -22
-5, 9
-11, 43
-32, 79
-1, -18
81, 6
5, 89
27, 49
-37, -66
-50, 11
-36, 8
99, -41
23, -9
-21, -35
-7, -19
9, -13
29, 91
