-32, -3
-26, -24
-88, 67
-2, -85
-70, -92
11, -54
-43, 4
-34, -29
27, -28
30, -21
-76, 53
-59, 40
-63, 54
-38, 52
-71, 22
-6, -89
-86, -24
-74, -93
-55, 52
-14, 4
-53, -47
-20, -7
-5, -27
-9, 30
-90, 64
-9, -71
-82, 83
-59, 63
-18, 27
-9, -38
82, -1
69, -42
-42, 77
-1, 46
-95, 2
33, -15
-100, 76
26, 74
-98, 63
-22, 12
14, -55
-46, -91
-80, -15
84, 81
52, -91
-73, -26
71, 32
44, -80
-28, -48
-94, -95
-44, -98
-47, 96
16, 70
-4, -43
4, 97
-31, -64
77, 6
-96, 49
93, 94
-72, -64
-47, 39
97, 63
24, 11
99, -71
57, -53
-49, -79
66, -18
-74, -32
-29, 50
48, -20
-56, 25
-86, -35
-51, 45
-19, -48
78, -75
41, 31
-16, 75
-57, -7
-96, -3
-96, -72
-11, 93
-91, -10
-30, 85
-4, 32
-32, 62
14, 10
-56, 26
-81, -79
-13, -22
-99, -47
37, 66
85, 30
53, 12
17, -6
48, -49
60, -8
83, 61
-60, -33
35, -20
-74, 29
-79, -47
-93, -24
82, 15
50, -52
30, 23
7, -74
-49, -8
-62, 80
-61, -90
-63, 32
17, 70
-91, 30
75, 14
-91, 54
-36, 84
-11, -68
7, -39
22, -11
-99, 56
-26, 30
-52, -11
-31, 82
-71, 54
-35, -23
34, -31
-72, -51
91, -43
-58, -88
35, -57
-73, 97
-93, 94
18, -14
-71, -13
31, -36
-36, -80
-85, 29
24, -3
-40, 25
43, 94
-63, 31
17, -17
-85, 49
94, 74
-26, -26
56, -77
-95, -75
-84, 35
-11, 7
-3, 96
-9, 35
10, -20
-13, -100
-11, 57
-45, -81
-51, -9
-85, -30
-65, -40
-77, 28
-8, 9
84, -3
-40, -99
-83, 57
72, 92
-3, -98
-3, 99
-27, 83
73, 91
23, 82
30, -42
7, 47
19, -64
-53, 6
-65, -25
-93, -41
48, -22
-24, -73
-75, -38
-12, -95
21, 30
-79, 71
-67, -56
87, 17
13, 94
-79, -71
63, 50
-70, 98
92, -75
-95, 33
-1, 43
32, -42
-80, 35
15, 49
-4, -96
-6, -28
94, 62
83, -36
-86, -67
64, -85
-5, -67
-84, 63
-64, -15
-4, -50
-69, -76
-4, -89
-30, -81
-62, -39
