52, 83
-16, -40
67, -33
31, 26
-36, -53
-73, 97
8, -5
-96, -62
-39, 47
-16, 46
-94, -26
16, -43
23, -61
-35, -73
36, 21
-56, -39
-51, -98
-75, -31
-95, 79
-68, -11
81, -82
7, 54
43, -47
2, -93
-58, -39
-70, 29
-29, -23
79, -66
95, -60
-8, 52
-60, 69
70, -12
-82, -2
87, -55
64, -70
-24, 45
-74, -56
-77, -81
97, -91
86, -49
70, 62
55, -84
-80, 42
-57, -2
-44, 29
96, -72
-62, 99
-61, -85
-13, 91
-35, -85
2, -82
-30, 35
24, 5
26, 26
-14, 36
22, -55
-81, -62
-96, -99
7, 68
-74, -56
30, -77
6, -84
61, 69
-10, 94
-78, -24
48, 5
-78, -23
-62, -27
68, -59
-36, -61
40, 90
-33, -5
8, -91
69, -53
-6, 28
22, 34
35, -20
-43, -61
-88, -69
-83, 55
-94, 12
-79, 53
-87, 89
68, 23
-63, 97
-95, -92
-19, -28
38, -41
3, 4
-26, 92
-95, -43
-56, 57
24, 16
-18, 56
46, -49
12, 36
-19, 17
31, 46
-81, -21
89, -34
53, 54
81, 15
-53, 20
29, -59
64, 91
-96, -18
-74, -79
-71, 7
10, -49
-34, -26
85, 88
-60, -94
3, -63
-17, -97
3, 42
79, 84
-45, -80
-46, -39
-51, -85
-31, -18
5, -66
15, 34
-68, 20
37, 65
-18, -64
27, -6
-45, 50
53, 21
-22, 9
-27, 71
-58, 10
88, -31
-95, -99
12, 83
34, -17
48, -99
-83, 65
-97, 28
72, 81
17, 99
-12, -76
19, 54
-83, 35
17, 44
-10, 83
13, 35
7, 22
37, 58
84, 88
-1, -2
2, -16
-40, 68
-26, 85
71, -52
-51, -47
-15, 48
-72, 17
-13, 18
-41, 24
-11, 12
-68, 91
24, -42
-2, 65
12, 2
-43, 80
-78, -9
9, -84
-74, 54
-83, -19
26, 72
-83, 99
-85, -4
-88, -83
3, -16
-81, -71
-23, 34
-31, -50
28, -2
-65, 32
39, 48
-42, 77
37, 72
-52, -6
40, 54
40, -21
-6, -93
8, -29
54, 23
-41, -68
30, 97
-90, -79
-71, -17
-31, -2
-5, 53
-92, -13
-65, 75
-25, -30
-98, -58
1, -22
19, 39
-74, -9
-40, -38
-100, 43
7, 99
-43, 73
5, 4
-46, -95
65, 82
-37, 88
-83, 57
95, 58
66, -93
69, -65
-21, -51
-37, 74
-47, 29
26, -16
23, 50
-42, -68
22, -22
-69, 47
-94, 39
-62, -8
-85, 17
-1, 62
-74, 8
53, 89
81, -31
-52, -86
-75, 82
-68, 46
-69, 67
24, 33
16, 30
-22, 38
-81, 16
-67, -35
94, 96
-14, -87
-65, 45
31, 76
33, -72
-38, -50
75, -86
15, 29
-38, 55
-29, -1
-72, -72
-94, 2
17, 17
-54, -90
-60, -44
-30, -36
78, -64
-66, -23
22, -80
-74, 96
-10, -72
-55, -39
-34, -2
45, 22
41, 25
41, -18
-47, -63
-66, 99
0, 13
-37, -39
-95, 74
42, -35
-5, 35
-5, -70
-78, 6
-17, 32
61, 54
-72, 13
14, 62
5, -96
-84, -21
-92, -84
-26, 61
30, -17
-61, 46
52, -82
76, -55
10, -86
-96, 7
-26, 19
32, 74
6, -23
81, -61
-79, 64
-68, 55
-99, -9
-86, -50
-44, -70
-52, 48
-6, 56
-4, 7
-42, 46
18, 43
-55, 68
6, -8
24, -87
-74, -8
-94, -25
