-23, 68
-89, 7
-5, 38
27, 71
-98, -24
-5, 69
68, 35
-75, -48
-79, 70
96, 39
-77, 17
11, -61
-39, 83
-48, -19
42, 12
-2, -64
-27, -51
-30, 38
-73, 37
-4, -91
15, -91
-20, -100
91, -60
91, -62
-42, -16
-20, 72
8, 27
19, -28
63, -30
89, 79
-98, 62
41, -84
-78, -1
-71, -11
49, -77
-45, -47
1, 3
-97, 41
89, -77
-27, -8
19, 43
-34, 36
-28, 42
-90, -50
-90, 47
91, -95
-91, 98
-99, -92
-20, 35
54, -69
93, -99
-32, -74
73, 57
-23, 85
8, 46
57, -76
-51, 83
-36, -61
81, 52
-34, -34
-84, -44
22, -68
12, 25
-60, -4
-84, -59
-28, -26
-84, -87
-59, -67
-41, -88
57, -29
-74, 83
32, 83
-60, -22
-15, -67
6, 92
24, 70
-62, 78
-58, -68
-48, -2
-73, 5
-80, -39
-93, 13
48, 65
-46, 13
5, -13
-57, -35
-39, -70
0, -38
36, -49
79, 15
-47, -96
-73, 75
35, 28
-2, 76
73, -45
25, 74
-49, -57
-91, 81
-94, 79
-24, 10
89, 52
77, -85
-45, -14
78, -27
11, 18
-78, -39
-79, -49
-97, -12
43, -97
-17, 72
48, 3
-43, -95
15, -68
12, -61
-15, 70
12, 33
-78, -58
-75, -90
1, 69
84, -66
24, -65
-24, -1
-85, -99
-99, 86
-16, -55
51, -17
21, -11
97, 38
-90, -36
-37, 54
-74, -1
18, -4
-80, -98
-26, 19
12, 92
65, 25
-66, 75
-96, -38
55, 82
0, 96
41, -91
22, 96
-99, -39
-69, -78
-27, 97
41, 62
53, -52
-41, 63
89, 95
-34, 67
4, -93
-15, 66
-23, 93
-42, 61
57, -39
-48, 99
-53, -24
-34, -46
-95, -21
37, -28
-27, 55
-66, -97
-41, 42
-12, 7
-65, 81
25, -29
43, 7
-68, 53
-92, -21
-48, 15
-95, 16
91, 71
-87, -94
20, -79
-14, -23
-34, -29
-5, -13
70, -43
-88, -2
63, 61
-46, -4
-6, 37
-25, 39
24, 87
-28, -20
4, -55
10, -15
4, 51
11, -21
32, 46
-57, -63
45, 64
-99, -29
66, -44
-84, 3
92, 37
33, -100
73, 20
33, 28
89, -63
-47, 5
-26, -45
-37, 6
74, -31
-38, 87
-99, 27
-72, -90
50, 83
-89, 83
-29, 43
-32, 43
31, -96
35, -54
0, 77
-21, -20
-39, -89
-83, 54
-94, -73
-53, -38
-1, 25
-81, 87
9, 67
-37, 75
-96, 17
-80, -30
-29, 18
90, 35
-38, -43
-8, -69
-34, 87
-17, 91
-77, 70
-41, 85
81, -72
-52, 5
-69, -77
-47, 58
64, 48
-42, -71
-82, -10
47, 70
15, -38
-96, 60
62, -100
-8, 31
-47, 68
-42, 54
-64, -77
-77, -5
90, 64
-16, -89
-99, 49
-24, -6
96, -81
-92, -98
8, -67
-82, 89
-98, 95
29, -67
6, 25
11, -38
53, -18
19, -23
16, -60
-99, 93
73, 25
-64, -37
-82, 66
-35, 23
-78, 89
51, -29
-25, -50
-71, 90
35, 42
-68, 31
-42, -42
-15, -62
-89, -80
-85, 2
-44, 30
-36, 22
