29, 64
30, -99
-18, -27
42, 7
20, -56
-94, 92
-38, 78
92, 49
5, -19
7, 90
-13, -77
-92, 13
19, 47
-18, -24
89, 74
-44, -90
13, -26
-84, 41
-12, 91
-23, 87
19, -68
45, -74
28, 91
-43, -75
-92, -42
9, -13
-82, 25
72, -96
37, -6
-35, -28
-87, 90
51, -94
-63, -71
26, -35
50, -85
-86, 98
24, -40
-47, -51
58, -36
70, -44
14, 62
46, -11
-20, 39
-96, -28
-9, -22
38, -6
-75, 34
-58, -10
78, 79
38, -57
24, -29
-54, -67
-52, 39
67, 34
-54, -29
15, -79
9, -18
-21, -35
-24, 72
70, -72
-28, -6
40, 24
20, 76
-36, 92
-39, -85
-70, -85
-99, 9
-37, -23
71, 93
50, -29
55, 73
29, -70
72, 10
37, 51
-62, -19
52, 22
36, 57
-37, 38
-71, -60
-64, -4
13, -53
-79, 84
-71, 4
37, 96
-57, 20
75, 72
-36, 8
71, -92
1, 1
33, 23
-98, -72
-41, 8
-31, 99
-28, -11
59, -48
89, -4
-63, 36
-6, -45
-73, -1
34, -24
10, 77
0, -21
-28, -26
-29, -27
84, 31
-31, -45
-8, -54
-10, 53
0, 14
95, -65
83, 66
-13, -83
22, 0
2, -21
8, 94
2, 89
-65, -41
65, -68
5, -24
7, -31
20, 35
23, 92
-8, 55
-8, 61
-67, 39
43, -21
-17, 58
1, 53
19, 35
98, 84
-87, 59
37, -30
-38, -70
7, -12
-28, -18
97, -85
-76, 37
-63, 7
89, 98
-48, -59
-87, -88
15, 88
-79, 44
-19, -92
-84, -22
-90, 39
31, 55
32, 80
53, -7
14, 22
6, -40
69, -12
93, 74
49, -81
-70, -63
-41, 66
-72, 12
33, 6
-90, 43
-22, -48
-46, 12
-74, 85
30, 46
-3, -49
-89, 51
-84, -72
-26, -42
19, -11
-99, -4
73, 83
-29, 82
-27, 86
-60, -83
-9, -81
-75, 19
-38, 34
-31, 81
73, -52
-61, 10
27, 49
28, -46
-27, -3
-47, 65
-33, -17
-58, -68
80, 66
35, 20
24, 0
7, -57
28, 99
-10, -53
-9, 89
-71, 38
22, -74
-41, -23
-61, 64
59, -71
-40, 9
23, -83
17, 43
-25, 94
-53, 34
-53, 41
56, 84
-29, 35
26, -84
-42, -36
87, -50
1, 16
12, 77
-54, -19
-30, -88
75, -31
-50, -95
1, -29
14, 60
-45, -86
81, -34
10, -97
16, 54
-11, -7
-9, 56
-70, 59
-80, 35
6, 57
75, 95
2, 71
81, -97
-43, -48
-54, 61
42, -85
-36, 76
78, 92
6, 93
-86, 25
-40, 54
48, 26
80, 82
28, -64
60, 48
42, 21
4, -72
66, 65
76, -99
-16, -84
-25, 93
29, -18
46, -66
-53, -72
-7, 58
-77, -1
-86, -43
-4, -60
59, 14
60, -13
51, -89
-97, 24
-10, -23
-46, -36
17, 78
17, 5
45, 17
-93, -42
9, -87
-94, 76
0, -42
-81, -46
-13, 78
62, 76
-9, -33
-76, -22
-70, 73
-34, 62
68, 64
-98, 83
-37, 98
-18, -64
-39, 24
-34, 41
0, -8
-46, -50
-55, -64
86, -70
72, -57
8, 12
-19, 33
-72, 4
32, -18
-23, -10
70, -47
-64, 59
-24, -8
-63, -59
-10, 5
-50, -65
-83, 38
-32, 40
-62, -37
-98, -1
-64, 37
52, 32
73, 89
-2, -23
-36, -63
-64, -76
-87, 23
27, -27
-74, -91
-52, 3
1, 61
68, 39
-9, 39
91, 54
-4, -80
-76, 62
0, 42
-83, 86
-51, -26
-15, -97
58, 13
15, -26
21, -63
-87, -92
-75, -90
97, 86
59, 81
44, 6
94, -82
