36, -88
-68, -83
-16, 98
-42, 24
-58, 53
4, -98
-79, 98
32, -65
12, -94
46, -6
-71, 63
-82, 66
-52, 11
-53, -55
32, 1
-78, -55
-85, 39
56, 47
-82, 97
-91, 15
-70, -85
-89, 9
97, -96
92, 94
43, -15
71, -90
-10, 60
-98, 40
-97, 9
52, -80
43, 23
74, -43
57, 79
29, 98
-18, -84
-60, -47
1, 82
9, 55
-73, -12
-29, -78
75, -53
-43, -90
-81, -2
-25, -22
3, -72
-63, -6
8, 93
57, -40
-50, -74
-93, 4
-6, 75
-48, 6
50, 79
-52, 30
10, 27
-89, -49
67, 44
-7, 59
13, 46
-79, -49
-97, 3
60, -26
61, -93
43, -78
29, -96
15, -34
-50, -31
-85, -50
4, 54
64, -67
-21, 54
-46, -95
-89, 98
-78, -31
-84, -15
-69, -60
-91, -67
-57, -12
-47, -30
-98, 69
68, 80
-83, 5
16, 59
-28, -65
-83, -32
-12, -78
-91, 47
-78, -78
82, -74
-65, -64
-21, 30
-96, 81
27, 13
-13, -100
93, -92
10, 11
2, -10
-89, -95
-73, -65
0, 82
-57, -29
-87, -82
19, -4
12, -65
-20, 35
-12, -30
-44, 73
24, -44
-92, -1
-79, 83
18, 81
-26, 15
93, 87
-54, -20
-97, 38
-98, -24
-29, 33
17, -86
-73, 33
-68, 13
-55, -41
68, -43
7, -32
-86, -34
-41, -3
-96, -17
53, -83
-72, -10
43, -87
-71, -47
-74, 29
-59, 4
-56, -80
-62, 80
34, -27
-35, 48
19, 58
-42, -50
9, -13
-37, 52
19, -8
55, 46
5, -97
-98, -81
31, -30
41, 82
-84, -12
-81, -12
-15, 94
46, 62
-33, -78
-94, 19
-100, 35
-42, 83
-9, 40
-59, 18
-89, 3
-87, -83
76, 72
43, 90
-99, -67
-6, -1
89, 97
7, 16
-51, 66
-82, 34
56, 88
-5, 10
45, -78
-67, 43
68, 54
-50, -51
12, -24
-31, -71
-43, -68
-82, -73
-61, -43
47, -81
-71, 21
-43, 3
-85, 33
6, -54
-74, 10
-42, -94
-92, 22
-77, 81
-21, -41
-6, 31
38, 64
-31, 7
-93, 1
-44, 64
-33, -84
22, -43
15, -91
28, 72
91, -80
0, 54
-13, -37
-81, 55
-63, -33
-51, 40
-20, -68
33, -73
66, -90
-57, 10
-19, 2
-16, 67
-74, 41
-49, 12
-38, -85
-21, -32
92, 17
-94, 94
22, -77
-51, -15
-62, 65
63, -87
73, -87
-5, -25
-86, -52
37, 95
-95, 86
-34, 42
6, -78
15, 36
12, -40
