19, -72
-73, 53
-75, 64
95, -24
-69, 5
-4, -52
-45, 10
-30, -43
25, -67
86, 16
-38, 86
51, -2
-76, -11
-82, -69
9, -23
-58, -76
-54, 66
-15, 52
-80, 35
81, -57
-19, -68
-59, 83
30, -27
60, -5
53, -95
-27, -91
34, -39
-96, -28
-35, -80
-7, -8
-1, 23
39, -7
-16, -45
44, 9
32, -43
-4, -44
42, 61
-89, 93
-59, -65
-93, -65
3, 19
-83, -10
-64, 26
-91, -23
19, -69
-77, -75
-1, 82
-3, -71
5, 5
3, -54
51, 12
-76, -13
44, 67
-20, 68
82, 65
-10, -75
-45, 76
-18, -23
0, 59
-14, -7
-62, -63
72, -74
64, -65
40, -95
-45, -80
79, -62
-78, -94
-66, 1
56, -42
56, -99
60, 52
-28, -73
8, -50
-81, -97
-41, 72
-20, -90
28, 29
-78, -96
-24, 57
-74, 91
38, 96
-71, 56
57, 70
-28, -38
-34, 23
-63, -69
-97, 48
-47, -59
-1, -86
-25, -35
-52, -9
-35, 47
-5, 54
-56, -16
59, -56
-86, -65
8, -29
-61, 28
-1, 10
-2, 95
5, -84
-6, -70
-32, 55
85, -82
54, -13
-36, 99
-90, 30
71, -62
-96, 22
-59, 43
15, 14
54, -62
77, -69
-34, 84
-9, 30
-89, 30
-74, 10
-44, -7
-76, -38
75, 11
-99, -24
59, -74
-80, -50
42, 58
-95, -29
42, -26
29, -97
21, 52
-76, -58
-86, -69
-89, 30
-40, 30
16, -85
-62, 72
16, -83
-63, -46
-94, 76
-31, 99
79, 86
-93, 1
68, -78
59, 67
-30, -94
-92, -71
-42, -61
-54, 89
-99, -73
22, 71
41, 49
7, 78
-25, -79
-67, 71
-46, 13
-42, 76
-1, 51
-37, 71
-65, 19
-65, -67
-12, -53
31, 10
0, -65
-27, -86
15, 88
1, 5
-83, 55
49, -34
93, 96
13, -32
20, 42
-90, 77
-17, 78
-32, 70
80, -27
-46, -65
-75, -76
-6, -48
-35, -26
87, -62
-52, 74
74, 52
-53, -39
-95, -71
-92, 27
-6, -17
58, -72
-92, 78
8, -39
58, -6
34, -8
-7, 38
-70, 16
-41, 23
-86, -87
25, -78
-27, -92
96, -94
86, -19
-20, -7
47, -36
-40, 96
-15, -26
71, -82
-46, 6
-31, -72
78, 55
-53, 39
-9, -5
-2, 24
-76, 96
50, 95
-91, -27
51, -94
48, 91
-4, 16
-45, -14
-62, 15
-75, 61
-63, -96
-39, -40
51, -40
-97, 90
72, 83
-69, 98
-77, 98
-63, -55
-95, -46
15, 92
-65, 39
-40, 72
10, -64
-74, -8
-80, 42
-68, 33
-94, 97
72, 14
-99, 25
32, 57
96, 85
-53, -67
-65, -18
83, 31
6, 95
-85, -37
97, -94
-55, -18
-45, 68
34, 31
-19, -56
