-64, -78
21, -36
63, 18
-27, -62
-80, 10
62, 6
27, 49
-30, -2
-26, 87
-25, 47
-85, 50
-91, -77
-37, 87
9, 61
87, -53
21, 2
42, 90
97, 4
-64, -54
28, -29
-71, 28
77, -89
-45, 35
-72, 28
-57, -52
39, 87
10, -89
-8, 89
-23, -58
37, -26
-97, -94
-99, -29
-22, 90
-68, 7
-70, -23
17, -51
13, -100
-84, -9
61, -75
19, -87
74, 77
3, 21
31, 84
59, 67
-2, 66
-47, -34
-67, -28
-92, -58
-44, -36
6, -3
-13, -73
-88, -81
-19, -29
20, -48
59, 18
92, -57
83, 26
-19, 60
-84, 60
-95, 0
-21, 48
-90, 13
-89, -1
60, -66
84, -67
-96, 0
-76, 73
-42, 34
59, -53
-28, 32
-84, 57
-50, -85
31, -7
30, 96
49, 82
-61, -97
43, -25
-78, 13
-30, 93
-48, 29
-33, 93
-56, 61
38, -92
11, -7
