-58, 19
-80, 19
41, 1
48, 69
-79, -41
-16, 67
57, -53
-83, 5
-73, 43
55, 69
-87, 90
37, -14
5, 85
-12, -45
51, -53
-1, -96
-69, 20
15, 85
-91, 37
78, -91
13, -31
-9, -42
52, -30
69, -52
-92, -13
-61, -9
-44, 42
-47, 5
49, -7
76, 83
-49, 50
97, -60
-79, -13
-43, 47
77, -95
-89, -43
-47, -50
-83, 99
87, -35
-26, -57
72, 68
-60, -9
10, 18
-71, 0
-25, -11
30, -54
-43, 26
-69, -76
32, 95
72, -28
-5, -7
-37, -23
95, 99
13, 97
2, 53
31, -6
-71, 94
-60, -16
15, 39
14, -96
-28, -95
-57, -76
-23, 2
-98, -40
-65, -85
27, -34
-93, -100
-92, -60
-78, -62
58, -64
-28, 52
96, 13
-15, -26
-46, -82
-67, 64
32, -60
-78, 48
-97, -71
-60, 99
-55, 87
-83, -46
-58, -26
-11, 80
-60, 13
16, 20
-65, -64
-91, -85
-3, -84
51, -87
38, 61
16, -53
-50, 22
-26, -24
-85, 96
78, -87
-17, 26
25, -91
-53, 78
-56, -31
36, 27
50, 27
85, 3
-8, -11
9, -81
-41, 23
-27, -64
25, 15
-44, -51
-16, -63
20, -28
66, 97
31, -81
21, -42
90, 11
27, 8
-49, 32
-61, -57
-63, -86
-15, 75
75, -89
-28, 14
1, -11
-13, -100
-72, 92
-62, -66
82, -66
-86, -76
9, 65
-72, -76
-36, 74
-69, -1
30, 41
-55, -25
-59, 14
-67, 42
-98, 61
-61, 44
-39, 43
22, 58
4, -19
37, -81
88, 98
-37, -47
-97, -55
-19, 16
5, 77
59, -97
-5, 75
58, 11
-10, 94
59, -86
-92, 80
-46, 60
-59, 56
96, 59
-74, 54
-78, -74
-39, -85
-2, 10
23, 51
-64, 37
-46, -72
-68, -6
15, 95
-54, 87
0, -19
95, 53
-55, -2
-97, 83
-14, 78
4, 18
58, 15
-32, -92
13, -56
-36, -76
14, -19
-80, 25
96, -89
-19, 8
66, 75
-36, -69
-40, -16
-42, 16
83, 41
26, -45
37, 52
16, -13
45, 88
11, -23
-1, -7
-84, -56
72, 55
-39, -100
61, -86
-70, -35
-23, -23
50, -97
-84, 4
60, -34
55, -12
-55, -16
-35, 14
-52, 16
1, -4
8, -7
-44, 99
-98, -52
55, 87
-99, 28
-22, 60
-5, -18
14, -89
40, 47
1, 71
-89, 11
54, -18
-63, 55
-62, -79
-43, -67
-40, -57
-88, 90
57, 45
-48, 85
-83, -10
-92, -59
-18, -34
33, 64
-92, -48
56, -12
21, 23
-37, 81
-88, 25
-24, 81
47, -27
-12, 66
-80, -91
-83, 3
-48, 1
-59, -25
-70, -85
94, 48
86, -95
-100, 43
23, -78
41, 8
-39, 44
5, 24
-76, -38
-31, 93
68, 52
-55, -95
-31, 88
-45, -19
66, -15
-56, -85
39, -90
-43, 57
-87, 89
27, -18
79, -26
10, 14
91, -59
77, -43
53, -100
-87, 59
-95, 79
-90, -7
-82, 4
-13, -53
-73, 55
56, 75
29, -98
-72, 20
79, 45
-92, 22
