-7, 18
-5, -43
-13, 82
15, -52
-15, -58
-80, 60
-26, 60
-31, -5
42, 38
58, 62
-93, -38
-23, -5
-69, -2
26, -32
75, 57
-48, -32
-74, 20
-43, 82
-6, 99
4, -41
51, 17
-5, -8
-33, -38
-45, -35
6, -7
-29, -3
52, 86
-13, -44
33, -52
93, -44
-42, 70
35, 58
-50, -46
-34, -18
15, 32
-20, 64
7, -49
-55, 13
33, -18
-2, 9
-57, 56
11, -53
72, 36
-79, -47
14, -30
-3, -32
-38, -6
-78, -27
85, -24
60, -100
-8, -54
75, -48
94, 87
18, 11
-67, -80
-61, -28
42, -73
63, 15
59, -10
-16, -82
-77, -15
-59, 65
38, 25
51, -41
-25, 35
30, 1
-60, 57
38, -10
12, -77
-54, -82
62, -6
53, 8
-29, -26
23, -34
-7, 13
-51, 11
56, 53
-5, -4
89, -89
39, -45
55, -36
-44, -2
-49, 19
47, 52
-8, -6
89, 45
-18, -39
71, -59
-71, 8
-23, 79
-62, 13
41, -39
-38, 85
11, 35
75, 73
3, -81
-2, 13
-67, 1
20, -31
-24, -9
33, -39
-30, 9
18, -47
37, 42
-72, 92
4, -43
34, 32
-46, -9
-41, -7
1, -43
35, 50
44, -58
42, -7
21, -32
40, 56
56, 37
-9, -47
47, 36
77, -20
15, 31
3, -29
23, -48
-41, 33
-54, 4
-59, 41
-36, -30
-75, 18
-69, 6
23, 81
25, 33
-8, 21
26, 4
-66, 94
-69, -24
-97, -89
40, -22
36, 23
-33, 12
26, 72
-37, -42
-5, 5
26, 31
-55, 24
-30, -6
3, -93
-63, -53
-6, 99
-2, 34
32, -9
-2, -19
15, -46
4, -31
-82, -24
-28, 14
92, 37
3, 33
-52, -79
-20, 38
-49, 66
67, -19
68, 50
64, 42
80, 61
-69, -37
4, 6
-8, -55
0, -8
64, -58
-37, -10
-56, 42
99, -27
11, 44
-14, -50
12, -4
9, 3
30, -56
51, -11
58, -93
-35, 33
11, -60
-45, -97
-30, 17
-39, -23
7, 43
55, -17
65, 64
3, -74
54, -55
-42, -41
16, -9
-8, 44
9, 28
-9, -17
-78, -82
-21, 1
11, -11
-10, -98
-46, 31
-33, 14
-76, -23
-54, -3
94, 46
-31, -56
-8, 29
-20, -27
12, 14
91, 61
28, 8
-74, 9
-42, 41
-28, -22
-7, 21
-25, -18
3, -20
51, 61
45, 42
4, 29
-43, 19
-9, -58
46, 17
34, 59
4, -3
-69, 31
-21, 95
-52, 3
-23, 66
25, 67
-14, 16
53, -31
-75, -44
-22, -40
15, 89
-10, 15
-89, -16
-79, 54
-52, -41
10, -10
17, 16
47, 43
38, 33
-11, -79
-16, 25
56, -22
63, -25
51, 84
-78, 8
22, 9
24, -50
30, -4
4, -30
73, 8
64, 6
-3, -9
60, 14
45, -57
-35, 56
-78, 68
-71, 12
9, -79
42, 22
10, 5
56, -26
48, 31
-2, 34
5, 42
-82, 4
31, 30
-50, -8
-69, -31
-26, -85
-33, -53
-10, 45
-23, 30
0, 48
76, 46
58, 36
-31, 36
-26, -12
-22, -22
-3, -29
-91, -27
-19, 18
-14, 20
22, -34
77, 31
32, 11
-91, 40
-86, 20
9, 28
22, -26
9, -34
-40, -48
11, 35
-28, -16
19, 16
-40, 39
33, -66
26, -14
-4, 20
-3, 42
19, 97
-19, 71
-36, 46
-17, 6
-43, -20
-21, 57
70, -18
23, 28
29, 54
43, -13
-42, 95
-18, 39
72, 63
-73, -18
-9, 55
95, 53
-19, -4
15, -10
-63, -52
57, 79
18, -15
49, -53
-19, -8
-83, -43
63, -64
33, 27
2, -6
-16, -70
5, -41
-26, -25
78, 5
22, -21
41, -15
-73, 94
63, -30
94, -93
-5, 4
-85, 27
67, -10
35, -23
-28, 5
25, 89
-41, 85
-67, 36
50, -19
71, 2
26, 58
35, 33
22, 77
-88, 35
72, 12
-2, 37
-57, 18
-29, -8
18, 43
-65, 14
-25, -75
4, -21
59, 7
63, -57
-30, 54
-10, 41
26, 19
10, 10
-72, 76
26, -66
79, 10
49, -74
5, -35
-99, 38
-16, -75
38, -74
-30, 10
-7, -8
64, -7
27, -36
49, -8
25, 68
-45, 5
43, 94
-92, 32
-37, -45
-43, 39
-80, 53
-37, 26
-79, 14
-1, 73
-2, 23
35, 76
