11, 48
-17, -79
69, 14
84, -11
-45, -86
-99, 48
-77, 39
68, -2
12, 84
94, 47
-30, -48
-75, 72
-34, 20
88, -64
48, 62
-42, -64
-71, -91
-9, 50
-61, 81
39, 56
47, -43
13, -67
-14, 48
-62, -87
41, -28
-42, -62
-99, -14
28, -86
46, 3
-97, 25
-3, -25
86, -33
-90, -40
-15, -41
33, 36
-37, 69
84, -100
-71, -7
29, -90
97, -62
-56, -5
89, -99
99, 66
-72, -47
12, -71
-4, -65
-42, 31
-15, 5
91, 87
71, -82
39, -94
-91, -89
-11, 83
72, -18
-77, -54
-75, -88
20, -95
-9, -92
-48, 93
84, -92
-2, -91
-25, 75
-67, 91
-36, 19
-32, -58
-89, -64
-28, 19
9, -95
76, 22
-17, -97
24, 15
26, 20
8, 23
15, -15
-23, -64
-45, 62
-28, 54
-29, 51
-1, -79
-10, -100
8, -69
-85, 73
-48, -21
24, 80
24, 86
73, 37
-25, -92
-13, -11
-79, 30
25, 94
-26, -67
-73, -14
-51, 42
69, 50
51, 25
85, -63
-34, 38
-56, -60
-71, -23
9, -44
-86, 96
-71, -65
-41, -38
43, 8
11, 56
-10, -26
-3, 42
-36, 51
45, 77
12, -82
62, 72
42, -67
40, -17
10, 2
39, 74
-12, 77
-88, -85
50, -1
93, -58
-8, 20
-43, -17
26, 1
-28, 41
-60, 31
-74, 32
-5, -43
-95, 65
-10, 96
32, 90
64, 37
-76, 56
41, -46
-64, -43
-20, 32
-93, -88
54, -62
-30, 69
-7, -37
39, 63
36, -51
-74, -97
73, 85
-62, 58
92, 10
-39, -50
-74, -47
38, 88
-61, 74
50, -15
-18, -8
61, -92
54, 68
-51, 96
29, -62
-61, -41
-77, 37
-61, -17
57, -61
-38, 71
44, -64
-54, -10
-27, 90
28, 46
-47, -84
85, 67
-84, 22
-38, -72
55, 30
-29, 30
10, 88
-98, 90
80, 81
-96, -80
-82, -96
40, -48
21, -43
98, -99
86, -70
-79, -66
52, -49
-39, -83
23, -50
-87, 83
22, -22
-54, -92
52, 23
77, -11
-18, -45
-60, -91
66, 94
35, -81
90, -54
-83, 29
-93, -67
-2, -72
-7, 77
-46, -88
17, -19
72, -79
-34, 30
-97, 0
-16, 79
-89, 53
64, 73
-14, -20
-5, -85
-40, -10
12, -49
-22, 5
-18, 48
39, -25
-36, -28
49, -98
-15, -74
31, 40
-1, 89
26, 3
-65, -3
-50, -100
19, 67
68, -4
-34, 68
15, 48
-99, 64
-93, 21
84, 54
-52, 57
1, -73
0, 10
-68, -40
93, -52
-11, 32
78, 66
-64, 88
-49, 21
-82, -24
19, -15
46, 19
9, 66
89, 95
31, -96
-66, -21
-45, 97
75, -53
13, -88
-17, 20
75, 25
43, -86
-47, -97
95, 15
-48, -40
81, 20
68, -66
92, 32
96, -28
19, -62
-9, 32
-43, -91
58, -30
-27, 91
22, 7
8, 13
-59, -53
-22, 28
-14, 78
-38, -11
-11, 52
-17, 36
-55, -16
-23, 39
-23, -67
-61, 71
-18, 96
21, 98
-98, 86
-10, 81
5, 15
-98, -18
-17, -17
50, -90
-80, -75
-70, -25
64, 18
15, -47
-29, -3
-91, 25
-62, 18
13, -30
-14, 74
92, -66
-55, 30
-59, -73
-64, -17
-9, 58
-31, -80
-88, 54
41, -26
-26, -91
8, 13
-73, 41
37, 62
54, 79
60, 72
-1, -53
-33, -67
-20, 24
42, -56
-75, -44
-5, 30
32, 45
3, 60
6, 18
59, 97
-93, -92
-74, 52
25, 36
78, 36
-72, -11
48, -85
18, 40
19, -91
31, -76
-94, -25
-15, -84
81, 47
-11, 54
10, 46
61, -80
98, -77
71, -61
67, 69
-33, -5
41, -54
-79, 77
-18, -17
79, -13
30, 81
-88, 55
80, 55
-60, 34
-70, -49
-24, 98
43, -76
-96, 11
-45, 55
-35, -91
50, -11
-12, -2
-37, 29
-32, 14
-18, 71
-2, -73
-19, 81
-44, -85
80, 65
