-3, -13
-50, -10
38, 92
-71, -20
78, -90
-21, 63
51, -91
4, -20
57, 40
-86, 29
-21, 58
-40, -41
60, -5
-62, -28
-88, -1
39, -70
4, 70
37, -49
-43, -61
-48, -76
78, 96
73, 93
3, 51
-58, 79
-5, -78
-50, 74
-19, -93
-19, 86
-89, -39
48, 71
14, -62
-35, 51
61, 6
7, -50
-4, 19
-5, -35
-82, 33
47, -73
-70, 60
47, -93
84, 81
49, -32
65, 18
-12, 0
-95, 83
-12, 60
-51, -39
-15, -37
99, 55
10, 49
4, -16
-55, -79
-24, -58
43, -21
92, 95
-27, -92
-15, 63
-37, 48
-53, 16
-93, 77
67, 84
95, -31
-86, -3
-6, -50
62, -1
-99, -67
-7, 32
-82, 34
33, -4
-90, -4
-69, 87
-99, -60
-12, 14
-88, 95
-91, -75
-66, 50
64, -61
-97, 29
-57, 13
51, 74
-52, -13
-65, -65
-39, 3
-88, 20
-43, -25
-71, 23
-74, -34
11, -33
-24, -40
24, -63
27, 97
-51, -52
-80, 41
7, 22
20, -57
