-6, 48
-28, -61
75, -22
87, 25
-6, -58
-86, 65
-62, 46
42, -11
21, 53
77, -5
-60, -7
-82, 14
-63, -11
78, -96
75, 29
-49, -12
-79, -58
-33, 91
-42, 84
46, 0
50, -28
-6, -73
7, 36
-69, -67
28, -25
-56, -64
-87, -5
62, -84
47, -29
-86, 36
-55, -3
85, -36
-93, -18
18, -56
61, 87
-39, 64
74, -71
-37, 67
51, -99
14, -37
-81, 21
64, -64
77, 81
-37, -94
29, -97
5, -33
-63, 16
-18, -4
82, 87
77, -91
28, -65
-47, -77
-6, 95
71, -28
-77, -34
-92, -79
88, -83
34, -67
-81, 92
65, -78
-57, -59
-53, 98
77, 39
99, 26
-85, -21
-42, 4
-19, -2
38, -99
98, -56
-79, -73
55, 27
38, 1
-36, 16
37, -27
-4, -18
-4, 65
32, -2
-14, 9
24, -61
47, -85
-2, -72
-71, 72
-81, 19
21, 76
57, 83
62, 21
-36, -70
-8, -52
-74, 70
-18, 48
-44, -89
-73, -27
-42, 89
86, 73
92, 83
96, -95
-28, 53
-63, -23
-93, 13
23, 25
-31, 53
-28, -62
-37, -93
4, 11
34, 28
3, -29
-7, 28
-5, 34
15, 95
-15, -41
56, 91
62, -42
46, -16
10, -17
32, 65
3, 88
-97, -73
91, 65
64, -96
5, 33
-34, -46
36, -1
-61, 62
-79, 28
-81, 27
-46, -40
-70, 90
-84, 87
29, 55
-16, 52
-99, 52
23, -4
-69, 22
-51, 1
-88, -97
87, -37
-32, 92
-14, -16
27, 59
42, -31
-64, -58
55, 44
-86, 55
43, 11
9, -71
-97, -41
45, 96
-54, 46
-14, -29
-13, 25
62, -53
77, -41
-57, 71
41, -85
-77, -37
-46, 26
-24, -60
40, 36
-66, 39
31, -23
-16, -9
-39, 80
10, 7
-58, -96
53, 44
-93, 1
-32, -21
84, 42
-9, 20
31, 78
-54, 69
86, 81
-69, -53
-51, -96
-4, -4
-19, -55
26, -58
72, -95
-87, -12
82, -20
-25, -71
8, -26
-82, 87
5, 6
-85, -87
53, 2
55, 6
-27, -32
-92, -78
42, 60
43, -74
55, -1
-37, -13
-72, -32
-24, -39
70, 37
-24, -85
-13, -4
36, -86
-61, 23
-94, -11
64, 76
-25, 34
43, 77
0, -23
-23, -81
14, -35
15, -57
-59, -72
-98, 48
0, -19
-60, -34
19, -81
-1, -56
86, 45
-5, 60
8, 28
-76, -83
-80, -77
21, 46
75, 32
-5, 46
62, 22
-84, 89
-63, 45
53, 42
-60, 61
-10, -82
-30, -22
-50, -55
58, -68
14, 74
38, 18
-54, 37
-69, 31
-99, -48
-16, -41
33, -11
-53, 53
63, 79
59, -53
-51, 2
-16, 95
73, -77
-26, -52
-20, -6
45, -13
29, -94
-88, -33
50, -6
-51, -10
63, -5
10, -88
33, 35
42, -73
23, -1
-30, 26
-16, -42
-4, -19
26, 70
13, 38
31, 36
-76, -16
19, 32
40, 76
-27, 6
29, 53
18, 16
-44, 1
-61, 1
-43, -55
-57, 88
-95, 97
57, 72
-82, 86
-38, 66
-24, 28
-16, 23
-47, 44
35, -84
-77, -72
-41, -32
30, 28
-28, 2
-6, 19
-28, 13
-65, 1
5, -39
-50, 89
78, -91
-26, 26
-90, -42
-43, -1
13, 40
-13, -76
-67, 83
14, -74
-41, -42
16, 6
-78, 31
-18, 92
49, 97
83, 74
-11, -22
-64, -10
-41, 62
55, -56
-99, -56
14, 55
31, 56
4, 87
-35, 81
65, 64
-60, -82
-36, 0
51, 37
79, 57
-9, -20
8, -73
10, 44
67, -13
71, -70
-97, -44
2, -62
81, -31
-43, 59
38, -19
27, -80
43, -76
62, 8
-4, 64
-58, -10
21, -53
-47, 79
61, -9
44, -16
-16, 88
-100, 5
16, 88
-33, 47
-43, 1
30, 64
27, -40
-71, -48
18, 25
-10, -58
-10, -25
-7, 53
-22, 70
-34, 34
6, 67
-19, -41
-32, -30
-11, -99
91, 82
-25, 78
-70, 91
-43, -55
44, 91
77, -70
-64, 48
43, 75
