6, 45
-3, -65
-17, 67
56, -48
-14, -32
-62, 72
-13, 36
-46, -20
37, 45
47, 71
-71, -12
-60, -15
-95, -10
51, -48
58, 56
-94, -46
-82, 11
-30, 88
-28, 76
11, -33
31, 1
11, -16
-55, -19
-39, -13
-16, -21
-53, 7
64, 99
20, -49
52, -74
90, -59
-46, 53
25, 22
-43, -46
-54, -12
9, 27
-21, 78
28, -79
-60, 49
32, 19
0, -3
-50, 54
27, -64
93, 50
-92, -45
28, -18
-19, -30
-55, -36
-65, -23
70, -13
54, -89
-16, -54
58, -65
92, 86
11, 4
-53, -53
-88, -53
27, -91
46, 28
64, -2
-4, -76
-47, 16
-90, 67
15, 39
60, -32
-42, 29
3, 18
-64, 68
14, -4
26, -73
-35, -92
82, -33
40, -17
-20, -25
15, -30
-4, 38
-66, 37
51, 47
-9, -13
98, -71
51, -47
26, -47
-88, -22
-39, 32
54, 57
-1, 9
91, 69
-41, -39
52, -79
-74, 29
-27, 47
-88, -26
36, -26
-25, 77
25, 50
99, 77
-1, -88
-3, 29
-84, -25
44, -11
-39, 22
27, -15
-75, 8
-6, -36
38, 35
-63, 94
-16, -43
1, 37
-68, 3
-59, -14
-5, -26
26, 59
61, -50
24, -4
50, -14
74, 65
84, 30
-10, -55
36, 40
88, -26
20, 21
-10, -56
52, -58
-24, 14
-92, 17
-82, 51
-52, -30
-75, 60
-66, -2
11, 67
11, 22
-33, 29
26, 17
-67, 88
-47, -71
-74, -81
50, -17
78, 22
-18, -8
-4, 75
-7, -15
-8, 33
4, 34
-61, 22
-13, -5
34, -94
-58, -80
-14, 65
32, 27
48, -23
-4, 1
42, -86
62, -28
-39, -15
-10, -7
76, 41
10, 13
-85, -82
-38, 18
-45, 63
66, 22
50, 70
56, 17
74, 48
-62, -16
25, 16
-16, -67
20, 33
88, -46
-22, -2
-53, 75
25, 74
14, 40
-30, -62
-4, -32
41, -23
12, -24
45, 0
69, -83
-28, 34
51, -45
-44, -88
3, 2
-40, -10
-20, 53
66, -20
45, 38
5, -46
52, -49
-27, -44
60, -27
1, -10
9, 55
-17, 3
-77, -83
9, 0
47, -34
9, -72
-40, 20
-35, -5
-77, -15
-31, 16
71, 77
-11, -57
-23, 50
-21, -33
18, 8
75, 39
16, 11
-59, -16
-89, 39
-41, -37
-51, 10
-13, -13
-15, -21
49, 97
59, 53
-10, 44
-49, -7
-29, -72
48, -8
22, 79
12, -24
-34, 49
-50, 92
-31, 56
-3, 61
28, 64
-16, -2
49, -26
-51, -16
29, -63
15, 90
-23, -6
-77, -4
-62, 52
-43, -53
9, -10
59, 8
60, 48
15, 22
24, -56
-15, 38
95, -3
47, -57
69, 96
-70, 30
56, -6
30, -38
-39, 6
23, -34
46, -10
58, -11
-3, -66
54, 15
51, -41
-24, 56
-67, 76
-93, 5
-8, -81
36, 19
16, 3
66, 24
37, 30
0, 51
10, 35
-93, 30
19, 6
-64, 2
-51, 2
-67, -80
-47, -60
-38, 31
-54, 23
-22, 43
53, 34
88, 32
-9, 13
-56, 28
-55, -1
40, -28
-63, -5
-25, 36
-34, 1
31, -31
93, 27
40, 58
-92, 29
-98, 45
18, 34
30, -53
-18, 11
-39, -62
7, -21
-3, 4
14, -3
-61, 51
74, -80
13, -41
-16, 27
-32, -1
5, 93
-15, 66
-18, 53
-27, 1
-55, -27
-6, 53
39, -40
7, 25
13, 47
41, 12
8, 93
-45, 45
69, 38
-70, -28
16, 68
37, 65
21, -28
7, 17
-20, -31
20, 50
5, -23
72, -83
-47, -32
-72, -38
33, -43
35, 28
-11, 3
17, -89
44, -51
-7, -38
54, -6
29, -34
60, -29
-30, 86
52, -4
93, -96
38, 1
-87, 23
58, 8
27, -14
-27, -13
23, 46
-37, 54
-77, 33
65, -13
46, -7
51, 71
14, 13
37, 71
-78, 14
83, 9
-28, 23
-67, 22
-32, -20
17, 55
-37, 33
-39, -27
4, -21
50, 31
51, -61
-74, 60
-15, 32
26, -23
26, -14
-72, 91
-26, -55
74, 33
38, -55
-20, -39
-72, 30
-6, -79
4, -59
-38, -20
13, 28
75, -16
26, -61
40, -16
-1, 86
-24, 10
37, 55
-92, 24
-37, -14
-54, 24
-74, -4
-49, 53
-93, 34
21, 77
-23, 58
