7, 64
8, -87
-34, -22
56, -29
-17, -84
-97, 65
-69, 27
54, -14
30, 55
14, 86
-34, -97
-93, 70
-14, 73
37, -25
81, 56
-37, -58
-53, -88
-26, 52
-1, 96
23, 44
16, -8
69, -22
6, 74
-72, -65
72, -18
-12, -5
-84, -6
11, -97
59, 12
-57, -17
-5, -44
54, 11
-95, -36
-13, 7
43, -26
-30, 73
44, -95
-52, -8
32, -43
94, -97
-2, -18
80, -95
33, 70
-80, -23
6, -19
16, -8
-12, 48
-62, -7
92, 89
67, -94
-10, -50
-88, -92
-33, 65
46, -12
-32, -42
-48, -76
8, -61
6, -64
-65, 86
94, -52
-18, -85
21, 34
-68, 99
-21, -43
0, -96
-58, -98
-98, -24
28, -97
72, 80
15, -66
51, 55
5, -76
-9, 23
42, 24
-66, -46
-4, 55
97, 51
-7, 83
14, -81
-20, -87
17, -85
-95, 45
-89, 10
38, 49
-27, 62
81, 30
-22, -90
-1, -76
-99, 51
11, 68
-33, -75
-39, -23
-63, 69
74, 17
41, 10
91, -49
-32, 68
3, -92
-81, -8
33, -37
-30, 72
-28, -59
-37, -8
39, -40
53, 49
11, -70
-20, -23
-62, 55
-16, 70
44, -89
83, 96
9, -44
11, -16
17, -4
15, 95
28, 76
-92, -86
74, 46
83, -98
14, 4
15, 24
46, 38
24, 26
-16, 57
-71, 22
11, -97
-84, 15
0, 81
13, 20
54, 33
-78, 9
-41, -38
-7, -69
-13, 6
-88, -52
70, -92
-28, 39
-24, -78
68, 43
17, -78
-60, -75
43, 94
-95, 58
-64, -71
-80, -84
-65, -38
36, 99
-35, 40
30, 20
-27, 9
89, -46
68, 61
7, 87
52, -100
-28, -61
-54, 49
-7, -32
52, -2
-36, 6
35, -80
-36, -5
-70, 61
42, 50
-57, -91
67, 92
-84, -35
-29, -28
77, 11
-83, 28
81, 73
-75, 82
36, 92
-75, -88
-52, -69
79, 17
-42, -50
79, -66
92, -77
-73, -49
65, -29
-36, -50
32, -43
-52, 96
35, -13
-60, -39
90, 68
64, -6
16, -36
-61, -80
65, 86
8, -49
84, -19
-76, 72
-32, -91
-30, -81
-53, 76
-11, -86
-33, -45
69, -48
0, 13
-43, 42
-59, 95
-81, -7
57, 91
-17, 0
5, -88
-31, 1
39, -84
-33, 23
-37, 48
-27, -43
-34, -55
20, -29
-44, -88
21, 13
81, 98
-20, -25
-26, 8
-29, -72
49, 85
38, 41
31, 59
-14, 63
-88, 90
-81, 56
97, 69
-68, 79
27, -63
30, 28
-76, -53
96, -52
10, 53
98, 65
-37, 52
-95, 62
-77, 3
27, -5
73, 48
24, 64
49, 47
18, -37
23, -61
-21, 93
78, -51
2, -99
1, 32
90, 22
77, -51
-21, -95
70, 95
-52, -28
-27, -43
42, -70
86, 65
77, -31
52, -65
-74, 26
-32, -62
92, -23
-33, 73
50, 7
43, 26
-68, -96
-52, 17
-50, 95
33, -32
-74, 5
21, 50
-14, -39
-4, -3
-37, -92
-69, 50
2, 80
44, 89
-89, 96
-5, 90
-18, -75
-45, -9
-2, -13
60, -62
-93, -50
-58, -47
68, -2
53, 7
-55, 12
-79, 27
-80, 1
-13, -30
-20, 42
60, -84
-74, 63
-94, -93
-65, -48
4, 44
-28, -35
-67, 39
34, -41
-12, -39
18, 36
-96, 0
35, 38
58, 99
48, 10
-19, -87
-56, -63
-56, 3
42, -67
-58, -34
-49, 47
20, 54
62, 90
-14, 3
94, 74
-63, -81
-76, 63
50, 34
53, 12
-96, -40
80, -89
50, -7
2, -92
48, -76
-80, -41
-20, -66
40, 75
-17, 37
5, 16
16, -76
84, -89
68, -32
59, 27
-44, 2
62, -85
-92, 84
-59, -15
6, -4
22, 78
-86, 22
76, 35
-80, 31
-90, -17
-30, 83
45, -60
-93, 43
18, 60
-23, -43
50, 9
