-19, -39
-33, 26
-19, 15
13, -32
-14, 14
96, 55
-40, -73
9, 26
-95, 26
-80, -35
-86, -33
29, 82
-40, 59
5, 78
-57, 38
81, -44
-90, -32
-98, -37
56, -92
95, -81
85, -82
-13, -26
-6, -53
-93, -38
14, 52
-85, -97
-42, 59
-37, -16
-8, -20
-87, -81
-5, -74
56, -63
-58, -1
59, -30
-85, -96
-31, 57
-39, 75
45, -35
-34, 10
-22, -48
-2, -83
-26, -23
-41, -43
15, -60
-32, 28
-64, -97
-82, -4
-74, -96
-18, -40
22, -51
53, 84
76, -56
-31, 79
23, 90
61, -39
7, -35
51, -24
-95, 67
23, -97
-54, 51
46, -57
47, 1
-42, 5
-4, 38
89, -34
-55, -72
76, 18
-52, -6
-28, 40
-76, -54
57, -23
81, 47
-38, -78
6, -65
-12, -59
-82, 15
-84, 48
43, 9
-33, 71
-78, -15
74, -58
-49, 95
-70, -81
79, 5
-87, -56
-97, 67
13, -74
45, -18
86, -63
-13, 29
17, 28
99, 69
-19, 26
-41, -71
-16, -10
39, -22
-11, -33
26, -11
14, 92
0, 10
-45, -16
99, -98
8, 34
-15, -99
-29, -1
5, -3
32, -12
24, 34
-86, -83
49, 53
-43, -7
-82, -25
96, -40
38, 71
-48, -97
-90, -59
-77, 21
60, -52
-40, -76
-90, -31
24, 60
70, -19
-33, -4
-5, 78
-2, -72
-26, 94
47, 59
-15, 96
89, -31
33, -27
64, 42
65, 60
-63, -99
55, -19
-23, -92
-12, 6
-92, -89
-1, -49
-19, -41
-54, 57
55, -89
-61, 73
-45, 25
15, -49
50, 14
-38, 97
-30, -48
87, 74
33, 94
-9, -64
-7, 18
73, -35
41, -94
-48, -25
