23, 28
-48, -57
46, 82
25, -1
41, 92
-91, 79
35, -54
-71, -98
-66, 89
-52, 96
-100, 19
-78, 43
-16, -34
89, 63
-16, 34
-52, -52
-52, 0
-83, -59
-10, -2
-14, -52
-23, -72
-33, -36
-61, 10
94, -44
87, 90
-53, 47
47, -39
6, 26
58, -74
-72, 53
93, -35
-88, 97
45, 78
95, -92
-24, -11
-11, -49
-32, -6
79, -70
-56, 13
-6, -15
59, 12
-12, -2
-32, 31
-72, 49
51, -57
63, 15
17, -72
-98, -18
-16, 57
17, 83
-74, -88
-74, -47
2, -19
-6, -88
28, 17
67, -89
-34, 76
24, 90
33, -58
-39, 3
-37, 46
43, -72
-60, 13
-5, -91
46, 39
-25, -57
27, -53
-76, 93
-12, 53
-71, -79
-47, 28
-86, 46
-96, 42
-9, -88
11, -82
-81, 68
85, 22
-89, 93
-7, 86
11, 25
33, -93
51, -19
-23, 7
-41, 79
-84, -63
-66, 78
-97, -63
-24, 5
-46, 54
11, -76
36, 94
16, -19
-21, -79
-9, 31
70, -16
10, -4
25, 29
-99, -68
-67, 69
62, -23
-27, 22
-15, -93
-52, 82
-86, -97
