-94, -68
65, 47
33, 69
10, -48
-98, 42
14, -52
-65, -88
-73, -60
-21, 20
-32, -62
-31, 18
-57, 89
-32, 38
-38, 55
21, 25
39, 32
-96, 76
-61, 27
-63, -38
94, -80
85, -38
-54, 65
-70, -64
-7, -83
2, 44
-86, -37
-96, 67
-80, 53
-1, -9
-65, -84
11, -41
-9, -42
-92, 46
-10, -98
-68, -99
-68, 60
-73, 8
82, -44
-88, -7
-97, 1
-22, -55
-52, 19
-11, -33
-4, -59
-51, 13
83, -78
-92, -4
-92, -71
-74, -99
-34, -24
85, 68
-8, -11
22, -80
11, 30
-10, -80
35, 22
74, 14
-72, -71
47, -93
-78, 66
-9, 19
99, 75
-96, 14
-28, 62
-40, -5
-49, 24
86, -39
-77, -94
43, 99
-90, -22
46, -72
-32, 59
-65, -89
6, -46
-36, 5
-73, 68
-54, -18
56, -67
34, 59
-52, 29
-40, -61
-4, 89
-80, -68
48, 72
-56, -71
-66, 64
-28, -94
95, -67
78, -51
-9, 35
66, -14
-9, 77
-97, 30
-83, 25
77, -92
-90, -54
28, -79
28, 27
-53, 39
-91, -13
-72, 72
14, -93
-92, -26
-22, -56
-75, 54
14, -15
-33, -16
70, -62
-47, -59
44, 82
-91, 30
14, -7
-52, 46
34, 67
-100, -3
-85, -62
-62, 30
60, -28
28, -99
-95, -70
-77, 22
26, 87
-37, 1
89, 41
-65, 48
-38, 34
3, -34
-65, 61
49, 55
32, -27
70, 48
-4, 83
-72, -45
-22, 35
5, -76
92, -59
-65, -64
-7, -71
-22, -60
30, 36
81, -68
