5, -78
-78, 61
-61, 56
68, 83
-34, -33
-45, 7
28, 10
-94, 5
-95, 9
81, 30
-83, 80
55, -5
80, 34
-28, -35
4, 30
-56, -100
-64, 46
31, 99
-53, 23
89, -96
1, -37
-34, -15
95, -82
68, -17
-79, 2
-72, 1
-6, -8
-54, 70
84, -29
96, 75
-27, 36
28, -7
-47, -47
58, 61
77, -74
-62, -13
-48, 2
-74, 93
-58, 30
-72, -62
88, 82
-91, 17
-19, 3
-77, 0
-38, -19
44, -88
-13, 30
-74, -95
-40, 75
47, -44
-8, -85
-53, -58
60, 57
33, 90
51, 91
-9, -52
-96, 87
-39, -31
-14, 98
-21, -96
-59, -62
-8, -70
-59, -8
-78, -69
-58, -89
85, -25
-92, -25
-58, -42
-81, -80
27, -96
24, 67
-85, 27
20, -29
-64, -90
-87, 54
2, -50
-74, 99
-44, -97
-95, 98
-41, 51
-32, 14
-94, -68
21, 96
-80, -17
-8, 20
-28, -37
-99, -57
6, -99
-15, -73
81, 2
91, -17
-100, 18
-52, -23
-81, 54
68, -49
-23, -9
50, -97
-73, 77
-96, 17
16, -13
17, -13
-86, 28
-1, -31
51, -64
7, 36
-37, -60
-45, 43
-12, -94
-5, 2
-87, -19
92, 65
-10, -76
71, -44
20, 29
19, 36
-20, 85
-78, -92
-75, -83
-21, 49
99, -42
-20, -95
7, -35
-28, -55
11, 57
-61, -88
69, -22
-76, -92
-39, 69
-16, -83
-27, -2
-39, 0
-2, 47
-55, -72
-67, 9
-84, 3
-96, -63
-85, 24
-29, 65
76, 44
-38, -34
30, -78
82, 92
-5, -45
-41, -91
-82, -49
-48, 89
0, -95
15, 77
36, 50
-9, 75
1, -99
-100, 73
-93, 51
-56, 33
79, 55
-16, 67
-57, -68
-60, -40
-57, 1
69, 95
-89, 33
-4, -66
-45, 57
38, 64
-47, 98
24, -2
44, 62
-6, -17
-20, 93
27, 73
-21, 18
30, -50
59, -96
28, -85
-43, -86
-26, -75
-94, 21
57, -64
-57, 1
72, 40
-22, -59
-34, -12
-38, 59
-21, -11
68, -73
-45, 76
-49, -15
58, 66
10, -94
14, 41
-7, -66
47, 18
-94, -76
14, -56
-90, -45
24, 7
77, -46
-39, 18
65, 5
-17, -23
-26, 17
40, -67
-50, 19
-8, -23
14, 62
-58, 47
-88, -8
83, 63
-89, 17
44, 57
-62, 35
37, -96
53, 31
65, 77
-43, 20
6, -35
-43, 94
-40, -48
-41, -49
-76, -50
-36, 92
79, 19
-40, 56
-84, 62
-48, -40
-26, -60
23, 47
-33, -16
44, 66
29, -24
0, 43
-50, 15
-68, 58
-61, 62
85, 64
-72, -68
-53, 25
14, 24
-88, -100
9, -60
73, 78
70, -64
-82, -13
17, -77
97, 50
-62, 67
10, 10
-67, -65
-73, 76
84, -4
-35, -72
-53, 94
-97, -44
24, -56
-3, -89
89, -91
-15, 76
-37, 86
56, -41
34, -11
43, 2
-15, 87
91, -39
22, -82
-52, 26
