-40, 95
-52, -7
31, 86
49, 71
-30, -26
-26, 77
4, 4
-87, -67
-84, 63
25, 39
-59, 47
-12, -77
97, -56
-53, -18
63, 45
-75, -58
-15, -39
-77, 16
-78, 58
-99, -27
83, -53
66, -9
78, -65
38, -50
-11, -19
-50, 21
-26, 22
95, -64
19, -92
61, 89
-79, 59
15, -40
-99, 19
91, -85
91, -60
-18, -69
-27, -82
-79, -24
92, -73
48, -21
48, 89
14, -34
-83, 61
-10, 5
-89, -13
57, -78
-49, 54
-74, -71
-100, 53
-23, -88
66, -65
-20, -44
2, 51
14, 48
20, 65
22, -63
-59, 2
-54, 1
17, 89
-88, -79
23, -96
-10, -47
74, 0
-66, 33
-90, -5
-11, -21
-54, -68
-49, 29
61, -71
-21, -72
65, 44
29, 29
-39, -66
32, -45
-26, 87
58, 50
-15, 73
-31, -76
-79, 11
-62, 5
-76, -16
-100, 62
-31, 76
24, 7
-87, 79
-74, -95
-70, -50
-19, -22
35, -1
73, 88
-90, -94
-73, 18
29, 77
-64, 78
57, -93
27, 99
-52, -39
39, 98
-85, -25
-93, -10
65, 60
65, -6
-81, -11
8, -74
66, 22
-94, -33
-84, -52
-65, -10
-3, -88
-25, -15
72, 55
-72, -97
3, -50
22, -86
-11, 11
96, 81
-32, -54
-88, -83
-78, -38
-19, -33
9, -94
2, 18
-19, -53
-1, 71
-68, -89
24, 20
17, 1
84, 48
-13, 19
-28, 43
-98, -13
52, -51
-92, -69
8, 75
-32, 89
60, -43
-43, 70
-77, 20
93, 73
-28, 70
-2, -75
86, 63
-48, 68
14, -71
-44, 88
41, 34
29, -30
22, 91
32, 84
18, 52
-10, -45
-44, 92
-5, 66
-79, 92
2, -3
-81, 47
-71, 5
-36, -47
-99, 32
21, -42
-69, 62
39, -42
-4, 41
17, 48
-37, 62
-49, 28
-1, 14
-92, 68
-86, -51
-67, 42
-58, 34
-41, 25
-98, -71
-20, -86
-86, -95
-58, -15
-32, -90
32, -15
-76, 43
8, 37
1, 63
45, 35
-49, 35
7, 98
-11, -33
-22, -66
42, 30
20, 55
-12, -93
-10, 9
-64, -81
-14, -43
-25, 8
-28, -10
-64, -35
13, 84
-29, -68
0, -5
-20, -20
70, 57
-54, 55
-93, -36
-50, 73
38, 29
-21, 92
-35, 24
-62, -78
67, 66
-78, 73
-77, 4
85, 92
95, -62
94, -39
-43, -7
26, 34
-33, -24
82, 12
-12, -9
-59, -25
0, 46
-68, 37
-62, -10
-94, -14
-45, -21
55, 29
-18, 22
7, 45
89, -99
-38, -95
-75, 93
-63, 92
-51, 43
66, 30
73, 3
7, 17
-51, 34
-27, 11
3, 99
-50, -46
-86, 80
62, 56
10, -59
-8, 45
71, -100
23, 78
-23, 12
6, -6
-30, -66
-91, 11
57, 91
-44, -45
-88, 32
28, 29
99, -63
-95, -23
5, -92
-69, 95
-88, 66
-37, -32
-26, 12
38, 27
30, 27
79, -15
-11, -79
-94, 91
78, 8
-78, -19
-85, 98
-40, -68
-79, 4
49, -77
-72, -56
-70, 21
34, 91
-88, 5
-12, -22
-87, -80
-89, -85
-68, -37
-23, 47
50, -25
-58, 81
42, -23
38, -21
30, -75
-93, -2
-78, -42
55, 87
-84, -19
88, -69
-35, 96
-59, 36
-16, -19
-47, -63
-19, -70
-36, 38
-15, 36
-16, -51
