-45, -33
-68, 11
-77, 21
47, -92
-83, -65
-25, -89
-71, -19
-86, -35
-3, -75
25, 5
-56, 70
-65, -31
-86, 67
26, 81
-63, -4
14, -87
-96, -11
-53, -90
-1, 81
7, 17
-57, -81
11, -2
-52, -64
-1, -21
-52, 80
-55, -35
-76, 51
-73, 40
2, 36
-6, -57
-69, -71
67, -79
-83, 47
-32, 25
-87, -19
61, -30
-95, 33
42, 61
-74, 13
-15, 31
-8, -70
-53, -71
-48, -39
49, 22
74, -75
-45, -96
45, 18
67, -77
-36, -71
-96, -77
-67, -89
-2, 73
24, 84
-12, -30
67, 70
-28, -62
66, 47
-40, 37
79, 63
-25, -76
-72, 56
22, 74
-42, 17
65, -25
75, -10
-30, -55
74, -53
-54, -100
-33, 36
-11, -33
-49, 15
-73, -92
-56, 65
3, -55
90, -58
-12, 42
-75, 75
-60, 10
-92, -17
-83, -97
-19, 99
-40, 39
-40, 60
-6, 31
-20, 86
-22, 18
16, -50
-43, -65
-81, -40
-29, -29
13, 46
-69, -75
93, 12
-24, -61
36, -14
-34, -87
87, 98
9, -91
70, -32
-79, 9
-63, -65
-41, -3
6, 68
21, -64
57, 8
7, -99
-35, -1
-35, 78
-100, -93
-66, 42
39, 81
-84, -11
37, 7
-78, 25
3, 10
-22, -26
20, -84
12, -32
-37, 48
0, 56
-81, -44
-10, 99
-99, 57
-7, 12
49, -38
-65, 26
99, -31
-3, -63
53, -96
-83, 62
-85, 97
-16, 11
-74, -41
56, -49
-51, -39
-35, 35
13, -13
-6, 49
73, 74
-39, 75
-3, -26
-17, 56
80, 79
0, -50
80, -91
-74, -52
-79, 48
39, 38
-87, 13
-10, 50
-6, -39
-18, -70
-13, 68
-36, -30
-72, -31
-66, -9
-70, -63
-88, 93
5, 39
-53, -88
-74, -74
-97, 51
58, 37
-52, -81
-52, 39
33, 78
62, 58
17, 82
37, -38
13, -8
69, -31
-95, -39
-87, -59
-57, -46
77, -16
-4, -53
-63, -69
-45, -82
-41, 0
-47, 69
-81, -67
35, 39
34, 85
-75, -33
35, 77
-34, 55
82, -7
-83, 66
37, -20
5, 8
-68, -7
-3, 41
-15, -62
-28, -72
41, 67
90, -76
-77, -73
77, -87
4, -15
-99, 26
