10, 88
-28, -29
53, 62
30, 51
-26, -9
-27, 98
-33, 16
-76, -93
-91, 49
22, 48
-55, 7
-1, -57
89, -73
-58, -35
83, 71
-84, -54
-26, -70
-94, 8
-95, 74
-94, -18
90, -75
71, 23
31, -37
36, -68
-40, -39
-53, 21
-65, 22
75, -79
54, -74
28, 93
-95, 42
39, -74
-86, 21
80, -93
98, -55
-14, -22
-28, -61
-91, -80
97, -34
57, -34
26, 92
-22, -37
-90, 89
-19, -1
-92, -21
50, -87
-64, 52
-99, -87
-68, 73
-75, -93
70, -80
-13, -6
15, 56
9, 65
15, 54
44, -98
-89, -12
-55, 3
44, 93
-91, -67
27, -96
-35, -37
82, 37
-55, 28
-93, -5
13, -21
-77, -52
-54, 29
57, -35
-15, -79
64, 36
59, 71
-6, -85
50, -55
-3, 65
50, 6
79, -6
-6, -53
-89, -30
-46, 21
-93, 11
-96, 52
-42, 88
44, 2
-99, 79
-59, -82
-60, -73
-8, -12
34, -32
57, 93
-73, -84
-57, 12
13, 73
-42, 80
57, -87
45, 75
-46, -50
53, 93
-77, 24
-94, -13
56, 51
50, 20
-86, 36
2, -77
72, 53
-76, -8
-69, -42
-73, -4
5, -94
-36, -11
86, 32
-16, -95
-11, -20
42, -90
-7, 11
86, 93
-53, -35
-67, -98
-73, -22
-18, -6
33, -50
0, -20
-33, -43
-21, 71
-70, -84
50, -18
-25, 44
83, 71
-49, 31
-30, 47
-65, 8
83, -52
-85, -57
-14, 81
80, -7
57, -58
-63, 42
-58, 12
92, 74
1, 71
-20, -71
98, 32
-42, 69
27, -13
-16, 93
33, 38
10, -24
53, 80
49, 75
-16, 24
8, -17
-55, 85
-29, 82
93, -1
-15, -32
-72, 18
-91, 20
-47, -32
-94, 20
14, -12
-56, 89
11, -42
-10, 62
9, 43
-54, 91
-65, 27
-40, -29
-69, 59
-94, -62
-57, 72
-61, 40
-52, 17
-94, -82
-45, -55
-94, -58
-64, 0
-56, -91
20, -11
-65, 26
22, 41
35, 75
22, 17
-64, 18
47, 73
28, -27
-45, -100
30, 29
0, 35
1, -99
-15, 19
-29, -84
-48, -43
-54, 9
-54, 12
-89, -34
-20, 88
-49, -70
-66, -50
-15, -38
59, 55
-90, 29
-64, -64
-56, 70
12, 39
-39, 96
6, 33
-58, -52
55, 45
-65, 76
-83, -9
63, 96
55, -61
93, -52
-6, -24
29, 53
-48, -15
45, 36
9, 19
-67, -41
43, 19
-38, 41
-83, -29
-70, -7
-65, -18
49, 42
-53, -8
20, 73
56, -97
-42, -63
-72, 93
-60, 61
-75, 69
69, 40
45, 5
5, 24
-86, 9
-24, -18
34, 79
-6, -68
-77, 82
58, 0
15, -77
-2, 9
89, -97
49, 26
-66, 20
-22, -25
-6, -77
-76, 16
37, 95
-58, -53
-62, 6
19, -2
93, -33
-100, -12
23, -87
-79, 96
-66, 38
-63, -22
-33, 38
58, 37
41, 43
60, -16
-29, -96
-83, 62
62, -17
-81, -8
-78, 79
-27, -76
-70, -14
38, -94
-84, -59
-59, 24
66, 78
-99, 8
12, 8
-76, -76
-81, -97
-49, -43
-3, 37
18, 6
-88, 50
50, -17
52, -22
50, -85
-98, -11
-41, -49
60, 84
-68, -44
77, -71
1, 72
-83, 36
-24, -29
-84, -62
-46, -54
-39, 29
-17, 6
10, -9
-55, 97
19, 84
-84, 97
