-45, 12
5, -50
-25, 84
95, -77
40, -85
39, 81
-64, 63
12, -62
-74, 54
-77, 44
-53, 32
17, -10
15, 15
28, 84
28, 17
93, 64
19, 97
75, -53
-88, -20
36, -64
-55, -2
87, -29
-38, 19
-78, -3
-67, -78
74, 40
42, -42
86, 89
-39, -98
-16, 37
-81, -68
-79, 43
-7, 90
-94, -25
-12, -33
-14, -34
32, -97
-59, -4
92, -39
-12, -43
0, 26
-82, 79
-18, 24
-12, 98
46, -72
-88, -76
30, -93
-91, -45
-11, -73
-57, 96
77, -43
-55, 28
58, -26
-99, -64
71, -89
61, 62
42, 53
-42, -28
-51, 80
-66, 3
24, 22
-95, 72
-32, -44
68, -91
-94, -4
-36, -2
-74, -99
-73, 73
8, 5
-72, 47
-37, -51
48, 48
-13, 20
47, -14
41, 89
