36, -58
-93, -55
-14, 70
64, -48
-88, -66
-95, -73
-95, 65
-52, -74
-78, -88
9, -54
-83, 67
-60, 21
0, 20
-68, -29
14, 34
-64, -97
-88, -30
85, 34
-28, 98
-89, 89
-24, -99
-93, 30
89, -55
32, 86
80, -3
72, -66
-45, 83
-85, 99
-83, 86
-4, -18
-5, 13
88, -91
92, 76
98, 48
-9, -56
-90, -59
13, 80
-5, 2
-96, -8
-30, -44
99, -68
-35, -88
-86, -30
34, 23
17, -93
-77, -23
48, 48
79, -51
-27, -56
-69, 23
38, 31
5, 32
61, 76
-75, 23
9, 2
-31, -42
75, 88
-20, 63
23, 50
-60, -69
-89, -10
96, 50
52, -80
92, -93
15, -91
68, -56
-100, -23
-80, 16
-32, 59
50, -72
-76, 50
-93, -81
-90, 66
-79, -40
-81, -44
-47, 6
-82, -6
-66, -17
-69, 7
-89, 50
42, 92
-70, -26
-27, 86
10, -44
-52, 21
7, -8
-83, 29
-96, -99
89, -43
-79, -97
3, 79
-40, 92
24, 93
23, -19
79, -84
40, 32
-83, 53
-86, -78
-100, -94
-22, 27
-23, -15
-59, -57
14, 58
39, -19
-36, 55
-5, -57
-80, 67
-10, 23
-97, -77
-51, 63
12, 62
-26, 23
85, 81
-66, -47
-65, 46
-49, -38
-6, -14
-7, -39
-70, 75
-67, 28
-49, -85
2, -11
6, -1
-75, -37
-42, -47
-67, -13
88, -99
-99, -34
73, -23
-83, -39
-97, 29
-46, -79
-74, -30
-57, 81
33, -41
-42, 80
14, 82
-56, -15
38, -11
-24, 18
-18, 12
-10, 55
22, -51
-54, -68
99, -41
39, 19
-76, 31
-64, -23
-31, 83
40, 35
-19, -68
-100, 6
-95, 34
-91, 51
-63, 20
-66, 33
-75, -24
-79, -86
-2, 36
58, 67
-33, -71
-43, 9
85, 78
21, -25
-21, 84
-59, -21
86, 74
-9, 29
70, -69
-58, 64
50, 21
-24, -69
-44, 49
-69, -38
-50, -64
-82, -38
-77, -16
39, -24
-86, 43
-97, 79
-23, -18
29, -65
-31, 17
-92, -80
-88, 51
-95, 49
14, -84
-35, -64
60, -14
-74, -35
-95, 42
-20, 82
-10, -48
-24, -76
24, -61
-8, 28
58, -48
-33, -73
2, -85
-99, 81
-49, -86
-14, 19
-27, -5
37, -63
87, -57
-55, 47
-6, 30
-29, 71
-99, -11
-45, -66
-74, -51
-30, 34
48, 44
-37, 97
90, -95
-76, -54
-14, 74
-8, -77
69, 4
-21, 2
-52, -29
32, 73
-89, 52
15, -8
19, -35
