-52, -19
-6, -8
-98, 49
8, -75
-64, -78
-6, -62
-60, 8
-37, -49
10, -19
27, -23
-64, 46
-61, 46
-59, 28
-53, 34
-74, 1
1, -82
-96, -13
-62, -92
-67, 86
-5, 21
-61, -21
-23, 1
-14, -34
33, 44
-99, 52
-26, -47
-89, 87
-60, 76
-12, 34
4, -55
46, -1
79, -56
-32, 66
23, 48
-87, 17
12, -24
-92, 74
18, 97
-89, 60
-66, 6
29, -43
-36, -99
-70, 0
88, 57
38, -97
-70, -11
69, 38
36, -98
-37, -30
-99, -89
-42, -81
-52, 98
22, 78
-29, -59
2, 98
-12, -65
51, 5
-96, 25
81, 93
-73, -65
-80, 7
86, 71
21, 9
83, -35
43, -39
-50, -77
78, -41
-76, -35
-35, 46
18, -11
-64, 26
-82, 0
-58, 38
-54, -38
87, -82
80, 7
0, 83
-78, -27
-96, 12
-95, -63
-11, 98
-90, -6
-33, 82
-13, 22
-27, 48
-1, 37
-45, 14
-65, -82
-3, -20
-98, -58
16, 54
96, 28
60, 19
3, -13
69, -57
60, 33
77, 62
-84, -53
38, -45
-87, 31
-37, -29
-88, -13
63, 17
40, -53
15, 28
11, -91
-38, -4
-69, 76
-69, -75
-55, 18
18, 90
-81, 28
72, 12
-94, 53
-35, 94
-6, -88
11, -38
30, 6
-94, 64
-54, 1
-56, 4
-58, 73
-55, 62
-52, 6
31, -46
-69, -58
69, -54
-46, -94
45, -49
-95, 87
-88, 59
8, -43
-52, -21
40, -44
-70, -74
-75, 5
3, 11
-41, 3
43, 91
-56, 20
4, 5
-69, 17
64, 77
-34, -31
67, -52
-83, -88
-59, 44
-15, -25
4, 79
4, 47
96, -33
-12, -84
-31, 78
-53, -72
-46, -21
-83, -34
-88, -40
-99, 16
-6, 11
77, 8
-36, -100
-88, 76
76, 92
14, -90
7, 86
-28, 89
76, 81
7, 99
43, -19
5, 40
6, -56
-54, 13
-68, -25
-93, -28
61, -4
-50, -80
-64, -33
14, -100
37, 20
-90, 80
-77, -62
90, 7
11, 82
-88, -89
71, 45
-54, 72
77, -74
-94, 31
-31, 49
36, -40
-74, 53
46, 42
14, -78
1, -40
71, 45
76, -24
-98, -80
51, -87
-10, -63
-100, 52
-61, -36
-15, -39
-66, -67
-6, -82
-4, -86
-41, -7
19, 26
13, 0
