8, 2
-24, -20
2, 26
42, 5
0, -20
-30, 4
-16, -22
-22, -15
-2, -32
18, 32
-15, 10
-26, 28
-15, -29
32, -16
31, 9
-10, 6
-54, 29
10, -17
-1, -18
-8, -8
-37, -9
-20, 32
3, -8
-23, -17
-9, 70
-6, 21
8, 27
-12, 9
-14, -64
18, -7
-4, -10
-21, 9
-2, -41
-21, 16
33, -16
-14, 29
7, -18
16, 6
39, 1
30, -44
-51, 13
6, -40
13, 1
0, -48
6, -10
-17, 3
-20, 4
-2, 27
30, 2
-20, -24
-5, 13
12, -16
-3, 10
12, -30
-36, -60
-46, -29
14, 18
3, 8
0, -25
-7, -18
-77, -19
-20, 7
3, -36
32, -12
-21, -18
29, -23
7, 4
27, 29
-9, -53
26, 6
33, -8
1, -43
-11, -8
5, -5
-28, 8
-9, -13
26, 33
10, 2
20, -12
17, 1
-4, -4
-39, 7
14, 19
-14, 17
34, -21
-1, 16
24, 11
39, 14
17, -8
-21, -8
-25, -6
-2, -52
-33, 4
6, 13
30, 1
14, -35
7, 8
-45, -32
38, -18
21, 14
10, -12
-34, -5
15, -3
-24, -10
0, -17
-13, 5
48, -14
-23, -28
-12, 12
23, -1
-23, 55
39, -19
19, -3
-15, -27
14, 24
13, -2
-14, 11
-4, -2
5, 2
7, -43
19, 32
4, -42
11, -32
-53, -12
-14, -15
-9, -25
-22, 8
20, 31
-28, 12
-21, -2
-12, -6
18, 14
22, 19
-15, -35
-39, -18
65, -41
29, -18
-34, -31
58, 39
-15, 5
-8, 10
-13, -24
-26, -16
-37, -33
-2, -13
-26, 19
31, 22
13, 11
12, -18
12, -8
4, 7
-25, -29
-33, -34
-38, -9
11, 4
42, -4
24, -22
2, 9
14, 15
12, -18
22, 4
-6, 3
34, -11
-12, 0
-2, 15
6, 8
-14, -54
-28, -9
-13, 17
-38, -9
36, -23
-20, 21
-20, -52
-8, 14
-13, 6
2, -43
-19, -16
13, -7
-10, -15
23, 7
-24, 7
-12, -1
-43, -32
17, -1
23, 1
-3, 24
9, -21
23, -56
-30, 18
-42, 0
17, 7
-21, 7
4, 29
0, -36
9, -17
16, 4
27, -44
33, 7
-5, -22
-12, 3
-31, 24
26, -15
-33, -3
-36, 6
-16, -14
-48, -5
33, -17
-9, 0
-24, -1
15, 8
-10, 7
-13, -5
-1, 0
-26, -12
47, 16
22, 17
27, -2
24, -21
-29, -30
12, 19
11, 26
12, -16
4, -5
-29, 80
-19, 8
0, 30
-26, 23
-8, 38
-5, -34
-28, 2
-46, -23
-53, 18
-19, -4
-18, 6
-3, -16
14, -15
-11, 7
11, 8
30, 30
9, 3
-22, 0
-23, -1
2, 32
-26, -9
3, 30
-19, -7
50, 26
0, -30
-16, -19
-17, -18
25, -13
9, 3
-27, 26
1, 15
4, -21
-3, 45
8, 26
-15, -18
-11, -21
11, -7
18, -4
32, 6
5, 4
-8, 14
-2, 26
8, -4
-9, 40
-23, 9
6, 3
-42, -35
12, 0
10, 21
3, -7
12, -21
-5, 20
34, 3
3, -3
9, 28
16, -22
17, -2
-24, 0
-19, -8
5, 6
11, -28
15, 50
-10, -6
-20, 25
-49, 5
33, 42
-6, -32
20, 16
-9, 0
36, 20
34, -23
-15, 60
7, 20
33, -48
9, 11
9, 18
-31, 0
23, 23
-18, 46
-22, 38
-19, 29
1, 9
-1, -1
0, 25
-2, -11
3, 15
10, 17
6, 39
-32, 2
19, 21
8, -5
11, -14
54, 2
-12, -21
11, -1
-35, 23
22, -17
-20, -17
34, -9
-19, 28
-25, -10
4, 13
-16, 47
-31, 0
29, -25
-5, 7
9, -37
13, 2
10, -15
42, -9
25, -4
-3, -7
43, 7
26, 0
-67, 25
20, -13
-14, 12
-31, 41
0, 27
12, 22
-36, -7
32, 36
34, 16
-3, 24
40, -16
-39, 44
-47, -19
-3, 49
20, 25
-14, 13
-33, 8
14, -1
38, -13
11, -21
11, 29
31, 34
39, -15
-44, 80
-35, 5
-2, 49
-5, 10
-59, 8
-4, 40
8, 3
5, 2
4, -36
-11, 2
26, -23
17, 5
6, 0
8, 0
1, 6
19, -31
3, -1
28, 12
4, -9
46, 44
-40, -17
-38, 23
-4, 23
13, 4
-26, 5
-58, 40
-24, 47
-16, 23
-34, 30
-31, 9
-44, 14
35, -15
-12, -4
21, -15
30, -2
-8, 4
0, 25
3, -33
26, -13
12, 36
