-58, -18
-81, 23
28, 48
53, 99
-75, -31
-31, 37
53, -39
-96, 13
-74, 26
34, 26
-95, 90
41, 15
31, 66
-8, -27
85, -17
-64, -88
-69, 0
52, 74
-85, 35
39, -81
13, -36
-56, -2
68, -52
69, -27
-75, 20
-89, 21
-55, 18
-46, 25
38, 14
69, 57
-40, 93
66, -45
-91, -17
-30, 28
78, -90
-87, -48
-10, -29
-83, 90
92, -32
-6, -94
68, 54
-61, 3
-6, -2
-77, -11
5, -35
29, -55
-29, 38
-55, -55
2, 76
61, -23
7, -68
-28, -19
66, 64
34, 91
10, 96
6, -28
-77, 99
-42, -11
38, 59
15, -76
-72, -95
-45, -96
-35, 30
-93, -78
-83, -100
48, -10
-55, -65
-80, -50
-78, -64
87, -64
-35, 58
-66, 25
14, -27
-36, -63
-93, 82
26, -40
-92, 50
-93, -81
-23, 78
-63, 72
-40, -42
-68, -79
-41, 77
-61, -19
10, 0
-65, -48
-96, -90
17, -83
20, -93
73, 28
24, -29
-70, 43
-33, -40
-79, 95
61, -80
-48, 40
41, -72
-70, 88
-63, 11
33, 32
51, -5
-72, 25
35, 19
22, -92
-29, 9
-18, -70
19, 17
-45, -82
-12, -32
-13, -30
77, 90
17, -74
9, -49
32, 39
24, 21
-48, 56
-48, -32
-47, -95
-19, 54
66, -73
-20, -16
15, -10
0, -61
-68, 61
-67, -66
89, -32
-73, -65
9, 37
-44, -74
-28, 90
-36, 12
-10, 67
-53, -64
-60, 12
-77, 31
-92, 6
-90, 32
-41, 74
43, 63
-14, -38
71, -47
85, 93
-28, -63
-76, -97
-54, -13
-30, 86
65, -85
-17, 46
59, 56
-10, 99
47, -65
-82, 78
-43, 58
-66, 57
74, 76
-69, 51
-65, -97
-29, -85
-38, 27
58, 81
-50, 21
-56, -91
-55, 3
11, 78
-48, 84
-22, 26
83, 35
-44, 31
-92, 95
-3, 81
-28, 31
92, -38
4, -86
31, -81
-31, -96
-44, -50
-91, 11
59, -80
-40, -6
95, 64
-53, -86
-54, 13
-46, 38
86, 56
68, -50
16, 67
25, 4
55, 55
13, -56
2, 5
-41, -90
67, 59
-74, -100
26, -82
-79, -39
15, -20
36, -98
-72, 13
74, -20
35, 6
-33, -21
0, 13
-50, 33
2, -30
-5, 18
-44, 83
-86, -20
46, 81
-84, 49
-19, 28
-13, 15
60, -97
48, 52
29, 65
-98, 23
24, -22
-33, 82
-35, -97
-14, -92
-52, -56
-57, 96
85, 22
-53, 69
-63, 22
-97, -64
-46, -76
58, 50
-91, -44
59, -22
58, 15
-30, 66
-86, 44
-20, 70
73, -3
8, 78
-40, -88
-80, 22
-26, 25
-62, -54
-39, -66
91, 75
55, -43
-90, -1
30, -84
58, 35
-23, 46
13, 35
-77, -71
-46, 89
69, 17
-35, -95
-33, 70
-73, -43
8, -72
-26, -99
74, -72
-24, 48
-53, 93
22, -9
88, -81
21, 2
83, -23
70, -31
98, -77
-32, 53
-75, 94
-32, 21
-78, 35
-23, -78
-81, 38
39, 78
