7, 17
-41, -66
20, -23
41, -46
-13, -28
-63, 92
-33, 29
29, 51
20, 27
57, 60
-30, -67
-38, -30
-68, 52
71, -64
74, -6
-96, -49
-85, -13
-20, 99
-39, 50
28, 6
-8, -26
-37, -66
-9, 0
-62, -66
28, -16
-25, 19
92, 87
-1, -78
23, -62
-91, -19
-76, 47
47, -33
-80, -14
-3, -48
11, 50
-74, 74
41, -46
-90, 27
95, 11
8, 13
-39, 32
93, -96
98, 35
-19, -61
22, -17
-17, -8
5, -35
-40, -29
92, 44
69, -70
56, -93
65, -86
-5, 59
54, -22
-70, -41
-88, -64
52, -57
23, -44
-64, 74
76, -74
-99, 17
-57, 25
51, 52
80, 23
-58, 31
-36, -37
-16, 47
51, 23
62, -77
-68, -90
52, -5
92, -43
-27, 0
-6, -92
-24, 31
7, 41
43, 35
-39, -4
87, -38
63, -32
19, -66
-38, -11
-76, 32
58, 94
82, 19
77, 75
-58, -60
26, -83
-64, 39
-20, 24
-62, -49
-50, -23
-11, 73
51, 75
71, 97
21, -89
-39, 32
-66, -45
-19, 15
24, 19
-27, 13
-41, -5
-91, -42
6, -3
-16, 33
18, -43
11, 70
-46, -24
-42, 42
-23, -10
-3, 75
74, -74
1, -20
96, -28
92, 99
46, 66
-52, -59
45, 43
56, -69
0, 13
-6, -96
7, -63
-87, 56
-75, 13
-91, 43
-86, -35
-58, 74
-82, 31
30, 79
-16, 51
-36, 66
11, 44
-84, 93
-24, -60
-66, -77
55, -51
59, 63
-61, 11
-40, 88
34, -3
-44, 37
15, 94
-75, 70
-2, 8
27, -91
-38, -83
-29, 75
-10, 60
38, 7
-34, 13
54, -97
96, -52
-29, 52
64, -53
93, 32
-34, 39
-45, -98
-26, 34
-94, 49
60, -19
-12, 38
2, 66
98, 57
-85, -43
15, 55
-48, -10
62, 20
65, -59
-33, 12
25, 94
14, 93
74, 62
-9, -11
-18, -60
91, -13
-15, -78
33, 7
74, -78
-16, 30
67, -53
-24, -73
-8, 8
-55, 48
4, -37
-84, -55
69, 67
6, -54
-64, -65
-94, -82
58, 67
9, 7
37, 21
32, -45
-85, -57
-6, -12
75, -23
-33, -93
-14, 89
37, -4
-22, -8
-70, 32
84, 83
11, -57
9, 67
19, -10
94, -6
61, -23
-13, -60
-82, -16
-85, 45
0, -59
-29, -28
-45, -59
2, -95
41, 76
1, 57
-8, -9
-98, -89
-48, -89
-3, 9
10, 73
-24, 12
-18, 86
-81, 88
-43, 65
19, 97
-56, 42
-18, -7
59, -38
-33, -15
53, -97
-5, 67
51, 11
-79, 29
-57, 38
-100, -29
18, -77
37, 19
3, 91
-11, 51
83, -72
-42, 26
16, 85
52, -66
81, 30
-71, 23
62, 44
54, -38
-83, -29
48, -53
-51, 3
63, -58
19, -55
53, 77
53, -44
-59, 91
-98, 55
-47, 19
-97, -34
-20, 66
25, 36
25, 74
73, 44
-5, 29
39, 79
-56, 90
53, -9
-56, 28
-54, 16
-94, -78
-33, -22
-17, 20
-81, 43
6, 67
-48, 72
24, 48
1, 12
-30, 9
-22, 9
67, -26
-71, -16
-29, 19
-40, 21
7, -28
-50, 51
78, 34
-82, 14
-65, 17
-2, 45
48, -99
-18, 55
-64, -78
-10, -16
9, 7
-38, -15
-83, 48
77, -89
21, 0
12, 24
-36, 16
6, 84
-7, 89
59, 83
-53, -32
-42, -32
-29, 75
54, -44
-72, -47
19, 35
77, 22
19, 96
-40, 90
53, 62
-69, -20
-8, 21
56, 63
46, 39
-14, -22
-39, -3
-16, 55
60, 79
93, -100
-95, -22
-35, -64
49, -71
-36, 32
5, -42
14, -81
35, -78
39, 10
-33, 46
0, -58
45, -70
-46, 90
66, -23
95, -24
46, 51
-99, 74
79, 73
73, 29
-51, 14
17, 70
53, 25
-55, 22
41, 13
46, -74
5, 4
30, 17
-1, 86
-16, 27
-68, 24
-44, -17
-56, 6
-33, -22
70, 94
-17, 78
-74, 16
-11, -11
63, 23
70, -70
-96, 73
-6, 0
1, -9
21, -34
-8, 83
-53, -82
67, 49
63, -54
-15, -41
-37, -23
0, -56
1, -91
-14, -23
-2, 27
89, 6
27, -57
25, 6
