28, 12
-95, 1
48, 84
13, 2
35, 37
-82, 79
78, -45
-83, -99
-83, 82
-65, 54
-90, 7
-85, 24
8, -56
95, 60
-33, -13
-32, -50
79, -16
-83, -86
-7, -9
-42, -16
-16, -96
-50, -63
-72, 37
79, -14
76, 91
-66, 76
67, -48
57, 3
53, -72
-60, 11
92, -41
-64, 75
1, 65
45, -63
-18, 10
-15, -80
-28, 62
53, -59
-63, -12
-20, -33
69, -14
-3, 21
-21, 37
-92, 51
56, -37
37, 16
25, -82
-94, -18
-12, 12
4, 90
-71, -71
-74, -20
-17, -25
-26, -45
21, -5
94, -93
-80, 58
-1, 93
64, -57
-70, 8
-45, 45
11, -95
-68, -3
-14, -59
30, 61
-36, -60
26, -29
-71, 93
-10, 41
-62, -79
-89, 37
-92, 7
-85, 36
-19, -83
-5, -91
-97, 82
49, 77
-98, 71
-21, 77
-21, 41
48, -62
25, -39
-10, -21
-21, 76
-94, -40
-58, 90
-92, -94
-38, 31
-36, 99
-9, -67
67, 99
38, -23
-7, -94
-17, 57
57, -9
-12, -14
16, 19
-67, -75
-87, 77
53, -53
-64, 7
-31, -63
20, 69
-99, -82
-82, -13
