-43, 76
-69, 2
27, 81
31, 71
-26, 29
-32, 85
81, 30
-30, -55
-70, 44
66, 25
-77, 49
8, -63
82, -48
-29, -20
50, 32
2, -93
-71, -41
-75, -6
-85, 40
-57, -49
39, -67
-43, -93
82, -87
32, -41
26, -3
-84, 70
12, -7
86, -90
27, -34
74, 74
-39, 83
9, -82
-83, 45
79, -44
63, -53
-48, -61
-30, -93
-100, 9
76, -95
6, 2
15, 58
-22, 34
-72, 89
84, -10
-72, 50
61, -95
-49, 73
-64, -51
-53, 48
-4, -76
70, -80
-20, -50
0, 48
-27, 60
6, 95
39, -75
-88, 49
-53, -9
55, 68
-45, -75
15, -68
-9, -41
-32, 16
-79, 12
-77, -21
-53, -27
-75, -85
-45, -14
15, -91
3, -89
75, 10
50, 74
-54, -80
62, -63
-65, 73
39, 28
-22, 83
-38, -88
-75, 18
-67, 18
-83, -31
-98, 46
-31, 99
-28, 38
-40, 56
-54, -75
-61, -59
45, -19
80, 17
83, 54
-85, -74
-81, 24
42, 85
-32, 73
87, -58
33, 89
-17, -54
0, 77
-43, 18
-84, -51
56, 70
95, -83
-52, -16
39, -77
58, 10
-86, -24
-77, -44
-96, -32
4, -94
-38, -14
54, 9
-54, -71
-8, -82
-2, -89
-60, 54
96, 65
-47, -95
-78, -100
-26, -22
-10, -25
-7, -81
8, -8
-82, -63
-36, 86
-75, -62
65, 21
16, -10
63, 60
-46, 4
-36, 32
-71, -47
11, -71
-94, -99
-29, 59
-71, 90
77, -30
-77, 72
-74, -38
76, 98
-26, 61
-2, -95
66, 65
-68, -8
-49, -99
-27, 87
38, 35
76, -54
4, 88
48, 53
16, 66
-13, -75
-25, 91
-12, 69
-65, 90
3, 4
-100, 98
-75, -3
-41, -38
-89, 27
24, -49
-21, 48
-14, -36
-8, 1
5, 24
-65, 78
-60, 5
27, -12
-88, 65
-85, -94
-95, 51
-64, 2
4, 84
-99, -71
17, -74
-60, -66
-58, 8
-48, -74
98, -39
-62, 45
12, 52
-46, 23
3, 35
-25, 30
26, 94
-41, -25
11, -53
30, -3
0, 42
-5, -92
-38, -9
-51, -81
-9, -5
-24, -8
51, -8
-55, -55
19, 66
11, -94
52, 28
-14, 29
65, 41
-90, 55
-48, -70
-38, 37
53, -46
-63, 78
-70, 30
-55, -90
69, 80
-89, 92
-76, 95
49, 34
66, -65
59, -72
-56, 48
59, 10
-73, -23
-44, 10
-70, -61
-61, -32
-29, 72
-99, 33
-47, -5
-93, 41
-47, -26
91, 16
-77, -14
76, -19
59, -35
-15, -82
-38, 86
-78, 74
-69, 56
27, -5
79, 5
-44, 17
-84, 14
-11, 9
28, 79
-45, -47
-62, 38
31, 48
3, -35
-37, 80
95, -86
21, 68
-89, 44
19, 41
-72, -77
-91, 14
60, 79
-9, -56
-97, 61
-7, -66
79, -57
-62, -44
1, -90
-94, 95
-100, 99
-43, -55
-38, 4
84, -1
62, -12
73, 35
-1, -61
-61, 91
36, -35
-76, -32
-97, 57
-17, -16
-72, 43
31, -4
-41, -83
-53, 22
36, 91
-98, 8
-81, -34
-90, -90
-100, -89
-73, -17
-66, 21
-45, 49
-31, -14
73, -40
62, -54
44, -54
-97, -30
-99, -41
65, 50
-87, -29
97, -84
-81, 97
-37, 60
-37, -25
