36, 77
-7, -66
7, 8
36, 13
14, -93
-85, 83
-37, 67
50, 21
32, 34
24, 86
-40, -90
-66, 61
-10, 16
11, -37
85, 76
-39, -27
-33, -83
-46, 28
-24, 65
-25, 33
-9, 2
80, -54
25, 35
-67, -63
86, -37
0, -18
-100, 25
40, -88
34, -49
-1, 14
58, -19
73, -52
-73, -54
29, -17
23, -67
-45, 68
8, -47
-63, -48
22, -47
94, -59
-21, -2
48, -39
21, 36
-77, 15
-24, -26
28, -53
-76, 20
-71, -32
87, 89
30, -99
-9, -62
-67, -89
-4, 45
56, 9
-37, -36
-13, -83
-40, -45
15, -62
-30, 85
90, -53
12, -56
30, 1
-28, 68
-24, -5
-25, -83
-100, -71
-80, -1
-27, -44
91, 95
67, -48
80, 86
19, -58
21, 58
60, 81
-99, -67
46, 21
91, 84
-32, 79
-39, -95
-41, -44
18, -99
-67, 74
-89, -19
47, 83
-36, 44
76, 82
-50, -46
44, -90
-42, 44
27, 44
-84, -93
-98, -2
-79, 63
92, 35
17, 7
60, -39
-9, 21
-5, -33
-63, 2
7, -11
-22, 66
-23, -47
-16, 0
18, -32
46, 41
2, -68
-25, -62
-44, 35
-27, 44
86, -41
56, 70
-16, -53
33, 3
52, 6
36, 65
-10, 72
-96, -78
83, 55
31, -69
46, -30
36, 54
21, 57
28, 46
-78, 23
-99, 50
90, -33
-62, -18
9, 83
-19, 12
60, 41
-73, 16
-21, -5
-12, -58
-39, -32
-72, -50
97, -60
-23, 34
0, -87
65, 64
-18, -61
-100, -97
-4, 94
-79, 87
-43, -80
-84, -65
-78, -32
21, 99
-29, 63
47, 30
-33, -5
80, -87
83, 15
62, 84
51, -60
-16, -43
-22, 69
-88, 4
53, 10
-82, -18
10, -92
16, -37
-88, 54
27, 28
-36, -95
77, 21
-95, -79
-35, -44
49, -37
-100, 12
63, 91
-70, 53
18, 70
-100, -57
-48, -61
-80, 45
-16, -20
96, -41
64, -97
-84, -32
31, 17
-31, -29
68, -35
-49, 88
73, -54
-28, -47
99, 84
12, -4
42, 4
-36, -72
26, 90
-4, -34
77, -20
-58, 83
-32, -84
-43, -75
-34, 69
56, -85
-44, 5
-3, -68
5, 8
-73, 63
-52, -9
-93, 20
66, 3
-24, -17
28, -98
-48, -11
37, -85
-27, 31
-27, 51
-36, -42
-41, -64
7, -35
-2, -67
45, 5
55, 61
-2, -63
15, 6
-41, -78
38, 93
8, 39
4, 69
-56, 61
-30, 73
-67, 49
67, 72
-66, 66
29, -74
-45, -16
-75, -1
81, -82
-47, 41
92, 49
-21, 99
-57, 47
-48, 32
57, 11
74, 46
30, -23
99, 23
12, -18
1, -69
16, 97
73, -45
-3, -88
-16, 55
79, 3
71, 1
-36, -49
47, 98
-89, -34
-89, -69
11, -52
82, 62
69, -23
63, -61
-74, 44
-24, 3
-17, -34
-65, 73
74, -14
27, 27
-52, -89
-23, -44
-83, 91
45, -55
-92, -46
-17, 50
-9, 30
-13, 3
-75, -67
-50, 66
4, 33
43, 76
-63, 82
-8, 70
-20, -91
-56, -9
-5, 23
-24, -10
-79, -33
-41, -51
56, -49
31, -16
-36, 19
-75, 69
-56, -4
-8, -35
-40, 29
55, -62
-82, 54
-57, -36
-59, -50
29, 25
-11, -66
-69, 63
-46, 35
-29, -17
-34, 29
-82, 19
70, 52
68, 55
-21, 9
-35, -69
-68, -83
-90, 14
24, -53
-74, -43
-45, 21
24, 82
60, 68
15, 24
98, 63
-42, -68
-41, 80
60, 46
71, 6
-74, -30
13, -85
85, -3
6, -85
11, -99
-78, -41
-73, -90
59, 70
23, 25
39, -5
21, -90
70, -96
81, -2
56, 52
-32, -28
4, -93
-91, 94
-24, 6
23, 7
16, 92
-94, 77
81, 13
-84, 44
-95, -55
1, 88
