-21, 71
-85, -3
0, 46
32, 45
-94, -26
-6, 72
59, 53
-86, -44
-77, 72
95, 43
-68, 25
24, -69
-48, 81
-37, -24
49, 22
-11, -61
-23, -61
-28, 42
-63, 47
-2, -84
13, -84
-20, -91
95, -61
83, -60
-38, -16
-36, 62
11, 38
35, -34
65, -22
83, 81
-99, 56
35, -90
-81, 4
-66, -29
44, -87
-40, -47
12, 2
-87, 36
82, -84
-29, -9
29, 41
-26, 34
-28, 44
-92, -48
-81, 54
96, -100
-88, 88
-99, -91
-16, 29
42, -64
92, -94
-19, -87
72, 56
-24, 96
6, 59
69, -64
-55, 78
-30, -75
95, 53
-32, -22
-84, -49
31, -66
18, 18
-64, -16
-88, -73
-25, -17
-92, -78
-68, -68
-36, -84
59, -22
-71, 88
33, 97
-57, -24
-4, -76
-2, 91
40, 66
-41, 76
-60, -83
-41, -7
-67, 7
-85, -22
-82, 30
42, 45
-39, 25
10, 10
-49, -39
-38, -64
6, -35
30, -41
81, 18
-43, -87
-81, 60
33, 36
1, 79
83, -46
24, 86
-40, -45
-98, 79
-90, 86
-18, 3
83, 46
68, -88
-30, -8
86, -46
17, 19
-78, -41
-80, -50
-96, 4
46, -99
2, 72
33, 3
-40, -99
31, -82
4, -57
-18, 74
23, 22
-71, -67
-85, -88
9, 61
64, -68
31, -65
-18, -5
-80, -91
-91, 73
-12, -39
28, -17
31, -16
98, 46
-100, -37
-33, 44
-89, -7
20, 0
-83, -84
-22, 34
8, 97
51, 18
-66, 78
-87, -45
71, 65
-5, 95
33, -98
23, 81
-86, -26
-64, -94
-21, 96
47, 63
64, -63
-39, 79
98, 89
-20, 63
9, -96
-12, 48
-16, 86
-34, 47
50, -46
-50, 97
-55, -20
-33, -52
-94, -29
42, -5
-23, 64
-69, -98
-36, 32
-16, 13
-72, 72
18, -20
49, 12
-72, 46
-87, -13
-57, 27
-86, 12
95, 64
-93, -94
36, -83
-16, -33
-36, -24
-13, -6
60, -32
-95, 2
68, 54
-50, 9
9, 51
-38, 38
14, 84
-25, -16
4, -52
26, -3
7, 63
0, -25
12, 51
-50, -73
42, 50
-94, -14
58, -35
-73, -5
88, 45
41, -95
67, 24
35, 12
81, -76
-63, 11
-38, -49
-24, -8
79, -30
-13, 90
-95, 26
-73, -92
65, 81
-95, 98
-35, 41
-33, 31
40, -83
43, -81
10, 84
-13, -20
-43, -67
-86, 54
-94, -60
-54, -37
5, 23
-79, 86
8, 46
-38, 71
-84, 8
-82, -9
-20, 17
81, 28
-55, -23
-13, -69
-25, 89
-18, 95
-94, 79
-39, 75
67, -77
-52, 15
-60, -71
-48, 54
59, 55
-50, -88
-88, 0
55, 69
21, -32
-95, 72
68, -91
2, 44
-43, 64
-33, 40
-68, -91
-70, -19
94, 69
-29, -87
-100, 51
-18, -3
77, -72
-94, -96
17, -85
-95, 90
-98, 93
22, -70
3, 6
21, -38
43, -7
13, -10
16, -58
-97, 87
63, 24
-66, -48
-72, 69
-34, 23
-80, 77
41, -14
-19, -44
-74, 82
37, 33
-76, 25
-33, -44
-9, -72
-93, -71
-91, 11
-39, 29
-39, 21
