-8, 48
-30, -73
69, -8
89, 41
6, -61
-75, 60
-70, 47
58, -1
29, 44
68, -1
-66, -16
-93, 21
-51, -1
77, -92
70, 34
-41, 8
-71, -75
-6, 93
-41, 69
40, -26
35, -23
-5, -49
6, 44
-82, -68
21, -19
-44, -76
-65, -4
68, -99
43, -33
-89, 54
-56, 5
74, -35
-90, -20
18, -55
66, 90
-33, 88
69, -66
-36, 65
53, -96
22, -32
-83, 29
53, -73
89, 74
-24, -92
30, -78
-1, -46
-63, 37
-11, -15
71, 83
71, -82
22, -66
-38, -64
6, 77
62, -42
-79, -14
-97, -85
84, -97
27, -76
-88, 99
79, -87
-49, -58
-62, 91
66, 33
92, 16
-81, -27
-50, -1
-26, -5
28, -81
89, -57
-64, -73
47, 12
33, 7
-44, 8
24, -21
-21, -50
-3, 68
21, 11
-14, 23
19, -73
38, -83
1, -78
-70, 78
-65, 6
33, 70
69, 98
60, 17
-31, -71
3, -65
-77, 62
-7, 78
-40, -82
-62, -9
-39, 88
82, 81
81, 92
97, -92
-60, 43
-75, -30
-81, 24
33, 4
-33, 69
-35, -68
-25, -80
-13, -7
47, 54
11, -12
-3, 32
0, 37
9, 90
7, -57
66, 89
41, -20
34, -24
4, -8
53, 62
5, 93
-99, -77
96, 63
67, -92
10, 19
-36, -40
31, 2
-73, 70
-74, 46
-68, 37
-34, -44
-72, 90
-79, 84
33, 70
16, 52
-99, 44
14, -18
-64, 24
-38, 4
-88, -97
79, -53
-35, 97
-23, -11
36, 58
47, -46
-58, -90
54, 48
-78, 52
44, 14
-1, -73
-92, -34
40, 92
-65, 55
15, -30
-17, 30
64, -73
75, -47
-54, 67
34, -80
-73, -42
-66, 41
-51, -57
37, 23
-39, 39
19, -21
-27, -24
-46, 78
-6, 18
-53, -95
46, 42
-87, 18
-43, -30
84, 47
3, 27
25, 84
-72, 88
96, 70
-85, -62
-39, -90
-5, -11
-18, -59
32, -63
80, -90
-87, -18
61, -11
-38, -73
10, -42
-61, 80
15, 0
-71, -81
52, 0
75, 9
-16, -26
-75, -83
55, 49
41, -66
68, -6
-51, -18
-62, -49
-26, -46
38, 21
-30, -82
-1, -18
42, -89
-57, 18
-83, -3
51, 72
-44, 47
48, 75
13, -31
-21, -71
8, -50
10, -57
-48, -56
-95, 47
-1, -11
-47, -33
32, -87
-1, -55
89, 44
-12, 59
6, -2
-85, -69
-91, -98
14, 49
82, 36
-15, 49
52, 13
-71, 79
-34, 38
58, 57
-59, 70
-9, -57
-30, -19
-69, -38
64, -67
14, 54
25, 33
-55, 30
-64, 25
-94, -34
0, -27
35, 2
-53, 57
52, 84
53, -59
-61, 2
-12, 98
99, -56
-10, -50
-18, -1
52, -9
29, -82
-92, -52
45, 0
-44, -32
65, 12
8, -69
14, 29
36, -56
27, -16
-28, 20
-22, -62
6, -21
26, 76
10, 27
22, 14
-74, -20
23, 49
62, 76
-38, 12
23, 45
44, 14
-34, -14
-56, -1
-39, -39
-82, 87
-98, 88
53, 57
-98, 96
-42, 63
-27, 32
-18, 33
-29, 43
40, -78
-86, -46
-55, -47
58, 37
-25, 9
-18, 12
-30, 18
-73, 17
9, -30
-26, 93
88, -87
-27, 31
-88, -51
-49, 1
4, 39
-27, -76
-53, 61
48, -72
-41, -64
21, 3
-75, 24
-3, 95
58, 97
78, 67
-6, -40
-55, 3
-50, 68
74, -50
-99, -62
6, 51
14, 54
6, 79
-31, 89
61, 79
-61, -81
-49, -2
43, 19
66, 41
-23, -11
-5, -92
-24, 42
72, -26
72, -63
-81, -42
9, -92
97, -17
-46, 64
38, 1
30, -85
28, -84
73, -13
-14, 67
-35, 15
29, -62
-64, 71
71, 2
47, -15
-12, 77
-73, -3
25, 91
-24, 38
-28, 4
9, 71
19, -40
-70, -35
10, 6
-6, -80
-15, -15
-9, 39
-43, 61
-36, 29
9, 63
-12, -62
-42, -35
10, -84
98, 86
-21, 83
-69, 87
-28, -35
48, 92
61, -62
-61, 47
68, 56
