54, 78
-30, -43
63, -40
22, 33
-25, -66
-54, 85
22, 6
-90, -71
-27, 29
-35, 53
-98, -33
6, -37
39, -65
-35, -75
44, 0
-75, -47
-52, -92
-69, -37
-90, 92
-75, 10
82, -76
15, 57
43, -56
1, -82
-38, -53
-62, 4
-27, -12
52, -86
94, -42
-17, 40
-79, 69
56, -22
-92, 3
77, -42
74, -81
-21, 63
-84, -51
-80, -84
85, -86
92, -62
73, 73
45, -77
-70, 45
-37, -1
-48, 16
92, -64
-72, 95
-52, -82
-8, 88
-48, -85
9, -99
-8, 30
9, 5
20, 0
-26, 44
49, -51
-74, -72
-93, -92
5, 80
-65, -66
32, -73
6, -80
50, 93
-5, 87
-66, 2
45, -13
-83, -23
-72, -6
89, -74
-33, -69
44, 66
-27, -41
5, -87
57, -30
4, 16
37, 32
58, -14
-51, -52
-85, -77
-82, 75
-88, 18
-74, 57
-90, 80
77, 11
-54, 88
-100, -78
-19, -28
48, -48
5, 13
-56, 94
-86, -42
-62, 76
9, 28
-14, 48
36, -43
7, 46
-22, 40
47, 40
-85, -5
96, -39
25, 55
78, 5
-56, 19
14, -52
66, 87
-94, -4
-74, -58
-77, 10
13, -45
-49, -45
89, 92
-60, -79
-15, -68
-15, -83
-4, 49
87, 87
-58, -72
-53, -6
-60, -86
-16, -27
-3, -76
25, 30
-98, 24
24, 65
-28, -77
50, 10
-58, 34
36, 34
-31, 3
-23, 65
-54, 34
84, -51
-95, -80
15, 73
15, -17
59, -97
-79, 60
-85, 40
67, 91
11, 96
-16, -81
20, 46
-82, 28
20, 33
-22, 66
7, 33
2, -5
32, 56
79, 96
-6, 8
0, -16
-39, 66
-29, 88
74, -70
-59, -66
-4, 55
-75, 19
-17, 13
-50, 28
-33, 15
-62, 77
1, -63
-3, 74
0, 6
-39, 85
-91, -23
13, -89
-92, 50
-84, -20
30, 58
-80, 91
-80, -9
-93, -70
-7, -15
-84, -63
-29, 41
-9, -42
46, 11
-80, 29
39, 56
-44, 59
19, 88
-54, -8
57, 30
54, -39
7, -75
4, -30
38, 37
-65, -54
25, 88
-100, -74
-58, -40
-42, 10
-13, 60
-65, -14
-54, 94
-45, -21
-99, -65
5, -41
2, 37
-68, 6
-34, -13
-93, 56
6, 88
-51, 70
7, 9
-31, -99
67, 91
-48, 94
-84, 46
86, 56
69, -95
73, -69
-1, -59
-28, 70
-45, 47
52, -34
27, 42
-32, -46
30, -6
-69, 43
-78, 55
-75, -5
-82, 32
-2, 42
-79, -2
58, 98
72, -19
-64, -99
-59, 93
-54, 26
-53, 70
21, 20
27, 42
-12, 31
-76, 37
-66, -36
89, 85
-12, -95
-56, 33
12, 94
24, -63
-14, -56
98, -90
18, 29
-19, 59
-35, -13
-76, -75
-95, -9
4, 32
-40, -94
-66, -40
-32, -45
75, -91
-86, -26
26, -99
-79, 90
-30, -54
-53, -31
-25, 11
48, 13
14, 9
37, -24
-60, -54
-66, 94
4, 24
-34, -54
-65, 65
45, -8
2, 37
1, -85
-74, 33
-23, 32
40, 67
-67, 16
26, 62
0, -89
-86, -24
-98, -91
-32, 53
31, -20
-78, 22
49, -82
88, -67
6, -72
-95, -1
-25, 9
34, 55
-3, -8
75, -51
-76, 66
-52, 51
-94, -15
-66, -54
-65, -66
-68, 29
13, 57
-8, 6
-44, 56
29, 42
-55, 89
24, -6
6, -99
-74, -13
-92, -45
