9, 35
-15, -78
75, -20
88, -14
5, -58
-69, 44
-55, 30
41, 4
21, 36
70, 19
-46, 3
-41, -20
-65, -3
84, -74
68, 38
-91, -23
-89, -14
-36, 91
-35, 89
48, 0
53, -37
-28, -77
5, 55
-51, -67
14, -40
-86, -56
-41, -39
35, -97
36, -7
-81, 4
-70, -18
44, -22
-77, -34
51, -37
26, 92
-73, 91
84, -76
-43, 85
54, -87
34, -30
-70, 24
79, -65
60, 74
-78, -87
19, -78
26, -13
-22, -27
-19, -21
90, 79
67, -89
16, -62
-29, -49
14, 99
74, -46
-88, -21
-79, -57
89, -78
39, -57
-57, 93
72, -62
-67, -22
-45, 77
76, 33
94, 48
-54, -1
-15, -29
-9, 26
87, -2
94, -63
-67, -85
43, 3
57, -28
-25, 25
28, -63
-36, -12
-6, 47
61, -4
-18, -19
56, -51
43, -62
9, -85
-34, 48
-44, 12
21, 83
76, 37
70, 47
-16, -58
0, -50
-60, 50
-20, 67
-47, -82
-87, -13
-28, 99
89, 64
98, 76
90, -90
-12, 23
-55, -53
-28, -23
22, 37
-33, 27
-16, -6
-49, -90
1, 2
22, 7
34, -37
46, 42
-16, 15
31, 46
2, -6
33, 48
83, -98
16, -29
31, -15
30, 99
19, 80
-65, -26
71, 64
62, -82
-11, 24
-28, -77
16, -13
-65, 96
-70, 56
-88, 4
-33, -61
-59, 89
-40, 74
30, 61
-10, 78
-74, 16
11, -6
-90, 54
-36, -11
-66, -69
34, -47
19, 61
-6, -32
0, 42
46, -19
-62, 8
44, 42
-56, 57
48, -11
7, -71
-39, -56
36, 87
-59, 33
-5, 15
-36, -10
80, -52
89, -54
-47, 58
57, -96
79, 1
-70, 13
-16, -74
31, 20
-86, 35
9, -19
-10, -5
-34, 98
40, 40
-63, -86
22, 44
-93, 10
88, -19
84, 24
10, 17
16, 86
-34, 74
86, 62
-25, -18
-33, -79
49, -34
-21, -47
24, -6
85, -95
-52, 11
80, -39
-63, -60
-10, -29
-73, 84
-5, 35
-73, -59
60, 35
87, -24
-55, -63
-69, -99
9, 45
45, -48
40, 10
-1, -29
-70, -42
11, -32
65, 53
-47, -91
-15, 20
65, -41
-27, 9
-95, -17
76, 90
-14, 12
45, 85
14, -4
-6, -99
33, -29
-26, -65
-57, -70
-79, 46
-15, -31
-50, -26
-12, -59
27, -100
84, 55
-27, 95
32, 0
-76, -71
-54, -88
18, 53
39, 75
2, 19
54, 39
-80, 95
-42, 84
38, 58
-47, 52
-12, -64
17, -38
-65, -15
74, -73
27, 84
39, 29
-45, 48
-80, 36
-78, -55
-13, -46
13, 8
-32, 85
29, 82
57, -63
-65, 4
2, 61
41, -90
15, -28
-39, 29
49, -6
16, -74
-81, -33
87, -13
-76, -21
27, -37
13, -87
32, 76
51, -67
-31, 36
-66, 64
-7, 2
-11, 9
0, 60
26, 1
14, 18
-23, 5
47, 52
24, 78
-35, 37
31, 18
-15, 37
-42, 6
-77, -22
-27, -50
-21, 54
-83, 61
30, 66
-60, 86
44, 66
-17, -2
-45, 21
-8, -25
77, -61
-86, -29
-1, -49
26, 43
-40, -2
-7, 37
-26, 3
-84, 31
-36, -5
-35, 36
78, -72
-14, 9
-98, -41
-29, -44
-6, 30
-73, -57
-90, 45
26, -81
-21, -15
-7, -2
-56, 5
5, 72
28, 97
82, 91
-18, -29
-75, -26
-46, 96
49, -66
-87, -61
21, 70
55, 32
34, 97
-39, 89
50, 86
-72, -64
-40, 17
38, 29
71, 27
-19, -21
-7, -41
-6, 42
77, 27
85, -99
-91, -30
-19, -35
79, -17
-51, 33
46, -60
34, -97
3, -48
10, -12
4, 38
-9, -13
31, -45
-44, 84
70, -16
11, -10
4, 99
-93, 25
76, 77
97, 12
-50, 7
30, 68
86, 40
-74, -9
18, 33
27, -42
4, -8
-2, -12
10, 87
-42, 31
-33, 41
-18, -22
-90, -42
7, -80
88, 48
-43, 84
-66, 63
-46, -22
28, 66
69, -52
-82, 84
18, 26
53, -8
46, -45
-20, 41
-36, -58
67, 12
71, -94
-63, -23
