11, 89
-48, -80
72, -55
29, 49
-24, -84
-64, 86
-73, -20
-33, -59
-71, 65
-27, 85
-43, -8
-54, 22
87, 25
-86, -58
97, 59
-95, -68
-36, -75
-75, -42
-61, 91
-52, 23
14, -33
57, 34
26, 18
44, -96
-11, -35
-65, -46
-73, -25
25, -58
67, -53
2, -31
-99, 32
30, -76
-93, -91
81, -96
62, -93
-59, 2
-83, -76
-85, -98
-12, -54
98, -62
58, 36
91, -79
-97, 13
-50, 31
-56, -39
26, 32
-78, 86
-39, -56
-11, 47
0, -68
25, -79
-27, -22
-79, 39
57, 5
4, 13
-1, -36
-30, -7
-70, -45
-51, 77
68, -66
4, -80
-7, -32
22, 75
37, 59
-37, -96
51, -70
-77, -23
-28, 0
2, -36
-44, -95
78, 13
-63, 21
97, -59
14, -53
-95, -78
-30, 21
90, 67
-48, -32
-84, -51
-35, 36
70, -51
-84, 68
-60, 86
74, 72
-76, 42
63, 18
-17, -32
33, -61
-38, -32
-26, 84
-29, -54
-76, 63
18, 20
-18, 12
72, -51
83, 13
-95, 64
-1, 7
-15, -33
2, -86
-4, 54
38, 6
-50, -33
10, -19
76, 96
-77, -17
-14, -70
-100, 52
8, 16
79, -59
79, 90
-4, -90
48, -43
59, -5
91, 87
87, 77
-74, -42
-7, 9
-36, -88
-24, 20
72, -37
31, 43
-57, 26
-48, 70
-14, -4
49, -7
-79, 23
29, 28
19, 14
-77, 89
-94, 89
63, -74
-35, -46
-52, 6
-42, 30
45, -73
-91, 79
-77, 21
78, 84
-75, 25
-49, -66
22, 32
-39, -33
30, -45
-62, 53
-7, 78
52, -29
16, 83
70, 88
49, 24
15, -4
-55, 85
49, 85
93, -54
-88, -86
-74, 79
-88, 3
-24, -11
-47, 56
-48, 34
-61, 38
9, -44
10, 57
41, 37
-65, 63
-89, -40
37, -85
-79, -5
-94, -40
79, 89
-44, 75
0, -10
-64, -16
37, -89
-18, -10
-65, -10
-42, -41
62, 93
-86, 68
8, 53
81, 14
-32, -2
-25, 52
60, -35
8, -45
78, -10
36, 39
91, 50
54, -45
35, 69
-62, -63
-48, -5
-47, 16
17, 35
-91, -93
-98, 77
0, -58
-85, -29
64, -75
-38, -2
27, 5
-32, -22
-82, 77
-5, 62
-23, 43
1, 4
-46, -14
89, 91
-85, 80
-54, 64
39, 60
44, -92
14, -90
-76, -79
18, 11
-40, 53
35, -83
51, -28
-31, -78
55, 8
-32, 12
10, 59
-57, 24
-61, 32
-51, 30
-79, 57
57, 95
38, -82
-98, -66
-99, 81
-3, -52
-72, 20
63, 44
9, 37
-43, -1
-87, -3
-40, 22
95, 93
45, -87
-17, 35
14, 67
91, -66
-37, -69
84, -81
37, 5
-9, 91
-2, 16
-1, -45
-38, 11
-11, 30
-98, -69
-96, -83
2, -89
35, -49
-19, -36
0, -79
-84, 78
-14, -15
-45, -43
-32, 53
13, 27
-24, 62
0, -50
-19, -64
-78, 87
-23, -25
-100, -49
-28, 39
67, 19
58, -6
-6, -71
-93, 54
-52, 92
60, 63
-96, 30
50, 89
14, -89
-59, -26
-63, -48
-27, 83
-14, -36
-72, -39
67, -96
35, -74
-8, 6
-57, -8
-25, -9
62, 24
-14, -46
77, -60
-52, 0
-71, -22
-44, -2
-4, -93
-83, -84
-43, 63
22, 90
28, -13
-99, 28
-36, -8
-76, 75
78, 20
-47, -67
-75, -64
-55, -97
-91, 8
21, -43
-41, -94
-49, -50
19, 39
-94, -65
-70, 7
