32, 89
-11, -31
67, -16
27, 20
-41, -70
-51, 93
4, 6
-97, -54
-56, 35
-2, 42
-91, -15
2, -62
22, -70
-67, -52
40, 28
-70, -16
-62, -80
-86, -17
-97, 75
-71, 13
90, -99
33, 49
46, -50
13, -95
-78, -43
-67, 6
-55, -2
56, -73
69, -59
12, 68
-94, 90
58, -28
-91, -15
94, -66
81, -59
-29, 0
-62, -76
-63, -82
93, -75
61, -55
31, 55
70, -46
-80, 44
-51, -9
-63, 27
65, -100
-35, 96
-82, -90
-13, 70
-42, -85
8, -100
-9, 17
-15, 32
30, 22
-32, 45
29, -72
-95, -87
-100, -87
6, 65
-99, -60
38, -82
1, -90
49, 51
-38, 79
-79, -41
31, 3
-82, -11
-53, -9
45, -62
-28, -93
57, 79
-11, 12
-10, -91
42, -82
-15, 44
43, 54
35, -44
-46, -86
-82, -58
-88, 21
-96, 38
-52, 65
-72, 82
54, 71
-96, 90
-98, -70
-15, -63
37, -25
14, 6
-11, 87
-96, -64
-59, 64
9, 10
6, 73
41, -33
7, 35
-31, 22
26, 61
-63, 0
-91, -29
28, 41
63, 24
-32, 49
22, -58
92, 96
-85, -27
-75, -93
-74, -2
2, -49
-21, -39
92, 91
-50, -92
-13, -49
2, -95
1, 24
83, 69
-46, -53
-50, -69
-57, -86
-37, -38
22, -77
-7, 32
-38, 4
-2, 50
-35, -81
62, -9
-30, 14
60, 46
-49, 27
-30, 72
-50, 10
99, -28
-81, -80
-19, 84
33, -9
27, -77
-86, 70
-96, 8
96, 70
-20, 98
11, -77
0, 34
-62, 50
-5, 13
-24, 68
-26, 34
3, 13
25, 78
98, 82
-7, 11
44, -2
-59, 53
2, 88
57, -30
-58, -15
-44, 48
-77, 27
-9, 7
-57, 24
7, 26
-72, 96
33, -48
12, 68
12, 24
-63, 96
-60, 18
1, -63
-39, 43
-98, -13
14, 76
-91, 95
-99, 15
-86, -74
9, -5
-82, -61
-31, 26
-39, -30
30, 31
-61, 40
34, 59
-8, 81
20, 54
-45, -3
5, 39
66, -20
1, -78
14, -49
73, 0
-11, -69
37, 72
-59, -84
-43, -30
-38, 14
16, 25
-96, -8
-89, 93
-11, -39
-61, -42
15, 4
7, 34
-69, -9
-55, -42
-84, 66
-9, 91
-33, 77
8, 27
-60, -83
48, 64
-58, 67
-86, 64
91, 78
78, -94
74, -66
-14, -43
-33, 77
-43, 24
24, -16
15, 22
-33, -46
50, 13
-54, 76
-70, 38
-66, -1
-86, 25
-7, 63
-71, 4
47, 79
81, -32
-30, -92
-84, 85
-55, 93
-84, 84
40, 27
8, 22
-39, 1
-92, 23
-66, -36
92, 85
-1, -98
-78, 52
21, 78
41, -59
-33, -45
95, -67
13, 35
-59, 16
-14, -1
-46, -62
-83, 34
33, 49
-67, -96
-50, -11
-3, -21
80, -51
-67, -46
-16, -91
-83, 56
-22, -44
-52, -32
-2, 10
54, 24
11, 38
21, -35
-47, -83
-69, 84
16, 12
-32, -32
-99, 69
-10, -63
-26, 39
4, -85
-67, -1
-29, 12
74, 70
-81, 0
-3, 35
9, -93
-95, -64
-81, -92
-25, 62
3, -10
-75, 37
99, -48
79, -42
27, -82
-90, 3
-11, 36
13, 85
-23, -19
97, -67
-61, 76
-53, 57
-79, -21
-97, -45
-47, -90
-67, 35
16, 46
-4, -5
-39, 40
17, 50
-68, 79
10, -9
62, -88
-49, -9
