51, -90
-91, 67
-95, 98
57, 34
-97, -23
-28, 15
-11, 18
6, -19
-36, -12
57, -17
-71, 75
44, 61
6, 27
-87, -44
46, 31
-59, -60
-62, -18
-27, 80
-65, -5
56, -57
-38, -81
-71, 11
23, -47
60, 45
19, -56
-43, -94
43, -41
-98, 10
43, -34
46, 34
4, 11
45, 24
-11, -91
50, 75
77, -7
-35, -1
19, 48
-100, 83
-13, -17
-64, -51
81, 31
-79, 9
-75, -59
-41, -49
-32, -97
51, -60
27, 86
-71, -98
-54, 81
88, -89
54, -30
-92, -38
31, 60
89, 92
72, 97
41, -79
-61, 91
-50, -3
1, 83
-52, -60
-66, -2
89, -71
-26, -9
23, -94
-61, -90
73, 17
-71, -44
-97, -34
22, -62
83, -95
51, 41
-96, -99
39, -50
9, -54
-69, 51
-33, -44
-52, 64
-83, -83
-94, 82
-75, 59
-2, 18
-64, -42
54, 65
-23, -50
-57, -1
-83, -81
-93, 14
-54, -69
44, -79
-48, -40
-81, 10
-67, 28
22, 50
-100, -19
80, -94
-53, -30
17, -77
-91, 86
-6, 28
0, 49
49, -90
-96, 19
0, -38
65, -29
-2, -32
-18, 39
-87, 38
5, -58
-39, 5
-81, 72
37, -2
86, -71
50, -100
-32, 31
-3, 30
-75, 47
-82, -34
-64, -55
-75, 29
57, -30
-41, -90
1, -76
19, -57
61, 32
-49, -79
61, -31
-80, -90
20, 57
-25, -88
-57, -88
-95, 8
6, 73
-1, -95
-65, 61
-19, -18
-36, -89
-91, 80
-15, 68
74, 35
-42, 10
76, -78
56, 98
-89, -100
-78, -94
-56, -14
-64, 92
-72, -73
38, 50
2, 5
-21, 73
-32, -98
-40, 69
-69, 45
-10, 27
61, 13
-3, 68
-68, -48
-76, -48
-34, -70
-13, 90
-39, 29
4, -98
-10, 43
44, 97
-52, 75
72, 30
66, 88
-21, -28
0, 54
-34, 84
-80, 8
65, -2
81, -83
-29, -64
-4, -66
-14, -61
-82, -4
70, -88
-67, 54
48, 7
-94, -60
-87, -7
-65, 62
25, -90
67, -83
-22, 57
-25, -2
38, 82
12, -57
-38, 48
-37, 17
27, 71
-89, -76
48, -91
-29, -72
87, -82
88, -80
-36, -45
-18, -53
16, 27
-9, 49
30, -55
-16, -27
-23, -2
13, 52
-61, 40
-53, -35
59, -20
-84, 54
92, 65
-79, 25
55, -92
69, 48
62, 80
-80, -12
15, -2
-90, 31
-51, -35
-68, -44
4, -51
-76, 72
56, 16
-69, 43
-85, 98
-71, -65
-55, -38
16, 55
-64, -25
76, 37
0, 1
5, 58
-75, 34
-43, 59
-50, 84
23, 20
-71, -48
24, 31
19, 82
-45, -49
-29, 0
59, 50
-65, 89
-55, -45
36, -94
58, 24
-51, 62
-6, 40
-92, -55
-44, 75
49, -60
-39, -25
-45, 89
-38, -23
63, -1
13, 5
31, -24
