70, -40
-75, -29
-92, 99
24, 25
-63, 24
51, -77
-61, 51
-4, -88
55, -20
55, 13
-19, 41
59, -21
-65, -45
-56, -92
11, -47
-89, -61
-69, 87
14, 42
-66, 30
31, -79
-34, -81
-68, 78
39, -8
60, -24
30, -52
78, -96
4, 40
-99, -6
-47, -77
30, -37
60, -15
39, -27
55, 6
42, 76
39, -22
-16, 7
99, 60
-95, 92
-72, -35
-34, -58
-14, 24
-100, -33
-88, 74
-93, -28
10, -60
-66, -72
29, 71
16, -55
60, -39
-22, -37
97, 48
-88, 22
72, 99
-20, 13
89, 58
-56, -34
1, 39
-37, 42
-13, 38
-29, -64
-58, -3
-6, -58
64, -63
-8, -41
-3, -96
66, -37
-45, -100
-79, 10
65, -51
55, -75
29, 97
-47, -73
-8, -56
-100, -44
-55, 33
-83, -79
-33, 44
-85, -45
-66, 21
-91, 88
26, 87
-91, 25
31, 34
34, -74
-46, 2
-72, -75
-59, 94
-91, -74
28, -96
-10, -64
-67, 97
-95, 71
17, 17
-42, -79
95, -67
-32, 13
-36, -32
-81, -68
-25, -40
-50, 74
-72, -95
28, -35
-67, 22
93, -45
-30, 37
26, 42
-55, 70
83, -22
-100, 35
7, 37
-16, 66
-100, 36
40, 34
-91, 69
27, 81
-89, -7
-66, 4
-17, -8
-99, -20
-52, -20
-78, 0
94, -93
-62, -22
24, 79
-31, 46
81, -50
0, -89
2, -17
17, -67
-31, -84
-34, 87
-17, 10
13, -56
-89, 94
6, -45
-23, -33
-68, 84
-25, 20
91, 57
-28, 21
58, -77
13, 34
25, -83
-55, -60
10, -68
16, 98
-80, -100
28, -30
-45, 48
4, 44
-25, -58
-96, -12
-70, 64
-51, 77
-18, 55
-74, 56
-86, -19
-88, -53
-30, -48
14, 70
-22, -65
80, -97
86, 38
-36, 29
-76, 37
25, -82
72, 55
10, -33
56, 8
-76, 98
17, 72
-87, -2
83, -76
-31, -32
-78, -68
-10, -17
-33, -25
85, -46
-87, 77
11, 67
-44, -28
-75, -74
-66, 38
-67, -65
44, 24
-62, 50
-4, -95
49, 6
75, 34
-19, -58
-33, -97
-44, -13
-99, -100
8, -95
24, -34
73, 18
33, -49
8, 13
77, -64
-38, 23
-44, 34
-69, -10
-27, -73
46, -47
60, -8
-71, 19
75, 8
18, 39
-84, 58
-30, 89
-78, -50
-98, -50
75, 17
-49, 60
-87, -19
-31, 2
-66, 73
4, -82
-31, -19
4, -64
-77, 6
77, 56
-46, 52
-5, 98
-27, -75
-28, 47
65, 22
-40, 91
-31, 92
39, -45
-48, -1
-11, 8
-70, 0
-95, 84
51, 72
-97, -26
51, -65
79, 74
-73, -55
-82, 22
49, 16
16, 55
