-29, -83
-45, 24
30, 49
7, 62
-32, -96
59, -80
89, -67
-43, -55
-89, -30
-96, -3
-26, 47
11, -54
-86, 2
26, 73
25, -34
-20, -63
-5, 15
-80, 52
-30, -74
27, -95
80, -49
-86, 62
99, -63
46, 67
3, -64
-82, 65
77, -17
-48, 35
73, -6
-73, -12
-28, -57
-67, 4
-86, -11
65, -14
-42, -88
-65, -2
-89, -85
-36, 45
-77, -90
-64, -34
83, 78
-42, -2
89, -52
-7, -61
-50, 69
54, -19
-3, -91
-50, -8
-46, 9
17, -52
35, 36
69, -99
-80, -19
-90, 18
67, -60
-24, 46
8, 78
-44, 32
85, -73
-65, 40
-28, -92
65, 18
27, 32
-98, -43
-72, -38
-91, 5
58, -96
-76, 99
70, 94
-74, -74
-44, -85
-79, 33
-77, -14
13, -77
-37, -37
-47, 34
15, 78
29, 52
-76, 96
7, 26
77, -56
85, -19
-94, -16
3, 89
-61, -85
-7, -24
-39, -91
-79, 58
4, 13
80, -12
43, 37
12, 21
-51, -73
-35, 22
-24, -71
96, -28
55, -15
-82, -4
-98, 79
-30, -65
64, 20
15, -77
90, -57
-76, -80
-17, -94
9, -90
-36, 87
16, -41
-99, 24
-30, 61
-12, -74
20, -43
69, 36
-41, 27
44, 69
-91, 6
-77, 43
-88, -31
82, -72
52, -84
